epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2105.43115234375,,,,,
0,11,,,521.60888671875,0.11351662129163742,521.60888671875,0.12034734338521957,521.60888671875
0,11,2285.7490234375,,,,,,
1,19,,1025.5645751953125,,,,,
1,23,,,3006.924072265625,0.6543904542922974,3006.924072265625,0.9726304411888123,3006.924072265625
1,23,1348.8428955078125,,,,,,
2,29,,820.8170776367188,,,,,
2,35,,,2246.3798828125,0.4888748526573181,2246.3798828125,0.647034227848053,2246.3798828125
2,35,1020.507080078125,,,,,,
3,39,,932.9266357421875,,,,,
3,47,,,1978.08984375,0.4304874539375305,1978.08984375,0.5485619902610779,1978.08984375
3,47,1003.7396850585938,,,,,,
4,49,,776.1795654296875,,,,,
4,59,,636.9450073242188,,,,,
4,59,,,2194.021484375,0.4774802029132843,2194.021484375,0.6272236108779907,2194.021484375
4,59,810.8463745117188,,,,,,
5,69,,788.538330078125,,,,,
5,71,,,776.313232421875,0.16894738376140594,776.313232421875,0.18453581631183624,776.313232421875
5,71,737.2522583007812,,,,,,
6,79,,691.8157958984375,,,,,
6,83,,,2382.388427734375,0.5184741020202637,2382.388427734375,0.6999190449714661,2382.388427734375
6,83,690.9280395507812,,,,,,
7,89,,466.93524169921875,,,,,
7,95,,,816.300048828125,0.1776496320962906,816.300048828125,0.194967582821846,816.300048828125
7,95,586.9017944335938,,,,,,
8,99,,456.56427001953125,,,,,
8,107,,,1656.4560546875,0.36049097776412964,1656.4560546875,0.43975481390953064,1656.4560546875
8,107,481.4217834472656,,,,,,
9,109,,536.6218872070312,,,,,
9,119,,422.8634033203125,,,,,
9,119,,,1845.16845703125,0.40156006813049316,1845.16845703125,0.5024399757385254,1845.16845703125
9,119,479.3843994140625,,,,,,
10,129,,372.3160400390625,,,,,
10,131,,,2064.512451171875,0.44929543137550354,2064.512451171875,0.5794726610183716,2064.512451171875
10,131,456.8093566894531,,,,,,
11,139,,283.8770751953125,,,,,
11,143,,,2706.042724609375,0.5889102816581726,2706.042724609375,0.834688663482666,2706.042724609375
11,143,417.8288269042969,,,,,,
12,149,,440.53265380859375,,,,,
12,155,,,1516.25,0.32997822761535645,1516.25,0.3951783776283264,1516.25
12,155,414.8501281738281,,,,,,
13,159,,263.74188232421875,,,,,
13,167,,,1871.6455078125,0.4073221981525421,1871.6455078125,0.5114935636520386,1871.6455078125
13,167,369.9017028808594,,,,,,
14,169,,454.70892333984375,,,,,
14,179,,469.99383544921875,,,,,
14,179,,,2043.484130859375,0.4447190761566162,2043.484130859375,0.5718826651573181,2043.484130859375
14,179,373.7802429199219,,,,,,
15,189,,457.6895751953125,,,,,
15,191,,,2084.38671875,0.4536206126213074,2084.38671875,0.5866873264312744,2084.38671875
15,191,396.9330749511719,,,,,,
16,199,,404.1025695800781,,,,,
16,203,,,2307.779052734375,0.5022370219230652,2307.779052734375,0.670649528503418,2307.779052734375
16,203,349.210205078125,,,,,,
17,209,,417.95355224609375,,,,,
17,215,,,2241.114990234375,0.4877290427684784,2241.114990234375,0.6450287103652954,2241.114990234375
17,215,362.1111145019531,,,,,,
18,219,,382.1307373046875,,,,,
18,227,,,2223.4501953125,0.48388469219207764,2223.4501953125,0.6383217573165894,2223.4501953125
18,227,350.9607849121094,,,,,,
19,229,,301.9252624511719,,,,,
19,239,,426.59381103515625,,,,,
19,239,,,1953.1484375,0.4250594973564148,1953.1484375,0.539778470993042,1953.1484375
19,239,342.4142150878906,,,,,,
20,249,,322.8450927734375,,,,,
20,251,,,2243.7705078125,0.4883069694042206,2243.7705078125,0.6460398435592651,2243.7705078125
20,251,325.82806396484375,,,,,,
21,259,,339.4593811035156,,,,,
21,263,,,1989.744140625,0.43302375078201294,1989.744140625,0.5526870489120483,1989.744140625
21,263,323.7043151855469,,,,,,
22,269,,205.55397033691406,,,,,
