epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,532.4208984375,,,,,
0,11,,,3133.073486328125,0.6526432037353516,3133.073486328125,0.9687755107879639,3133.073486328125
0,11,658.0701293945312,,,,,,
1,19,,584.1942749023438,,,,,
1,23,,,2719.7890625,0.5665528774261475,2719.7890625,0.7904761433601379,2719.7890625
1,23,486.5226745605469,,,,,,
2,29,,692.9099731445312,,,,,
2,35,,,3054.97998046875,0.6363757252693176,3054.97998046875,0.9333592653274536,3054.97998046875
2,35,460.6777648925781,,,,,,
3,39,,369.0398864746094,,,,,
3,47,,,3014.68017578125,0.6279809474945068,3014.68017578125,0.9154114127159119,3014.68017578125
3,47,425.8611145019531,,,,,,
4,49,,408.207275390625,,,,,
4,59,,560.952880859375,,,,,
4,59,,,2873.888916015625,0.5986530780792236,2873.888916015625,0.8543965816497803,2873.888916015625
4,59,454.5646057128906,,,,,,
5,69,,456.36077880859375,,,,,
5,71,,,2953.16259765625,0.6151663661003113,2953.16259765625,0.888433575630188,2953.16259765625
5,71,405.9273376464844,,,,,,
6,79,,253.69276428222656,,,,,
6,83,,,3136.884521484375,0.6534370183944702,3136.884521484375,0.970525860786438,3136.884521484375
6,83,380.5235900878906,,,,,,
7,89,,541.0291137695312,,,,,
7,95,,,3760.43212890625,0.7833268046379089,3760.43212890625,1.2876535654067993,3760.43212890625
7,95,372.6414489746094,,,,,,
8,99,,363.35235595703125,,,,,
8,107,,,2890.66845703125,0.6021483540534973,2890.66845703125,0.8615339994430542,2890.66845703125
8,107,373.9793701171875,,,,,,
9,109,,274.2052001953125,,,,,
9,119,,471.3758544921875,,,,,
9,119,,,3054.9375,0.6363668441772461,3054.9375,0.9333402514457703,3054.9375
9,119,367.8770446777344,,,,,,
10,129,,488.3887634277344,,,,,
10,131,,,2975.3984375,0.6197982430458069,2975.3984375,0.8981270790100098,2975.3984375
10,131,370.1629333496094,,,,,,
11,139,,460.8750305175781,,,,,
11,143,,,3098.52880859375,0.6454472541809082,3098.52880859375,0.9530042409896851,3098.52880859375
11,143,362.509033203125,,,,,,
12,149,,384.39044189453125,,,,,
12,155,,,2975.5546875,0.6198307871818542,2975.5546875,0.8981953859329224,2975.5546875
12,155,371.324462890625,,,,,,
13,159,,271.4723815917969,,,,,
13,167,,,3099.531982421875,0.6456562280654907,3099.531982421875,0.9534599184989929,3099.531982421875
13,167,361.9461669921875,,,,,,
14,169,,472.181884765625,,,,,
14,179,,409.8128967285156,,,,,
14,179,,,3145.3662109375,0.6552038192749023,3145.3662109375,0.9744284749031067,3145.3662109375
14,179,353.2406921386719,,,,,,
15,189,,373.15142822265625,,,,,
15,191,,,3027.80126953125,0.6307141780853271,3027.80126953125,0.9212308526039124,3027.80126953125
15,191,364.1512145996094,,,,,,
16,199,,153.14651489257812,,,,,
16,203,,,3103.97119140625,0.6465809345245361,3103.97119140625,0.9554778337478638,3103.97119140625
16,203,365.6156005859375,,,,,,
17,209,,430.37640380859375,,,,,
17,215,,,2983.66015625,0.6215192675590515,2983.66015625,0.9017452597618103,2983.66015625
17,215,357.1357727050781,,,,,,
18,219,,359.53143310546875,,,,,
18,227,,,3075.349365234375,0.6406188011169434,3075.349365234375,0.9425153732299805,3075.349365234375
18,227,352.7531433105469,,,,,,
19,229,,288.1856689453125,,,,,
19,239,,261.0387268066406,,,,,
19,239,,,3166.45751953125,0.6595973372459412,3166.45751953125,0.9841778874397278,3166.45751953125
19,239,347.5045471191406,,,,,,
20,249,,394.175537109375,,,,,
20,251,,,2975.049560546875,0.6197255849838257,2975.049560546875,0.8979744911193848,2975.049560546875
20,251,355.4639892578125,,,,,,
21,259,,342.70745849609375,,,,,
21,263,,,3106.03955078125,0.6470118165016174,3106.03955078125,0.9564189910888672,3106.03955078125
21,263,337.1202697753906,,,,,,
22,269,,259.6924743652344,,,,,
22,275,,,3206.46923828125,0.6679320931434631,3206.46923828125,1.002849817276001,3206.46923828125
22,275,331.810791015625,,,,,,
23,279,,461.90472412109375,,,,,
23,287,,,3165.697265625,0.659438967704773,3165.697265625,0.9838253259658813,3165.697265625
23,287,335.2879333496094,,,,,,
24,289,,387.1411437988281,,,,,
24,299,,332.8954772949219,,,,,
24,299,,,3185.581787109375,0.6635810732841492,3185.581787109375,0.9930734634399414,3185.581787109375
24,299,329.48974609375,,,,,,
25,309,,253.09469604492188,,,,,
