epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2175.061279296875,,,,,
0,11,,,2358.798828125,0.426700234413147,2358.798828125,0.542427122592926,2358.798828125
0,11,2279.478271484375,,,,,,
1,19,,1010.4995727539062,,,,,
1,23,,,1545.9794921875,0.27966344356536865,1545.9794921875,0.32512643933296204,1545.9794921875
1,23,1273.4041748046875,,,,,,
2,29,,1982.3013916015625,,,,,
2,35,,,635.69091796875,0.11499474197626114,635.69091796875,0.10874233394861221,635.69091796875
2,35,1198.8458251953125,,,,,,
3,39,,765.161376953125,,,,,
3,47,,,753.775390625,0.13635589182376862,753.775390625,0.1463325470685959,753.775390625
3,47,939.6096801757812,,,,,,
4,49,,499.04400634765625,,,,,
4,59,,899.04150390625,,,,,
4,59,,,1520.598388671875,0.2750720679759979,1520.598388671875,0.3189374804496765,1520.598388671875
4,59,844.3536987304688,,,,,,
5,69,,896.5995483398438,,,,,
5,71,,,2690.659423828125,0.4867329001426697,2690.659423828125,0.6432874798774719,2690.659423828125
5,71,837.1661987304688,,,,,,
6,79,,671.020263671875,,,,,
6,83,,,2155.979248046875,0.3900107145309448,2155.979248046875,0.4844886064529419,2155.979248046875
6,83,758.6942749023438,,,,,,
7,89,,734.072021484375,,,,,
7,95,,,1616.0703125,0.2923426628112793,1616.0703125,0.3423903286457062,1616.0703125
7,95,712.1389770507812,,,,,,
8,99,,610.4966430664062,,,,,
8,107,,,2295.546875,0.41525810956954956,2295.546875,0.5240703225135803,2295.546875
8,107,664.6829833984375,,,,,,
9,109,,401.50714111328125,,,,,
9,119,,458.2469482421875,,,,,
9,119,,,2412.285888671875,0.4363758862018585,2412.285888671875,0.558159589767456,2412.285888671875
9,119,581.649169921875,,,,,,
10,129,,327.9185791015625,,,,,
10,131,,,2197.77490234375,0.3975714445114136,2197.77490234375,0.49621114134788513,2197.77490234375
10,131,512.987060546875,,,,,,
11,139,,558.7110595703125,,,,,
