epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,219.40003967285156,,,,,
0,11,,,26.46533203125,0.07715839892625809,26.46533203125,0.07429226487874985,26.46533203125
0,11,287.6268005371094,,,,,,
1,19,,227.77784729003906,,,,,
1,23,,,109.29232788085938,0.31863653659820557,109.29232788085938,0.27484819293022156,109.29232788085938
1,23,177.28912353515625,,,,,,
2,29,,130.6016387939453,,,,,
2,35,,,92.36514282226562,0.2692861258983612,92.36514282226562,0.23733115196228027,92.36514282226562
2,35,149.08164978027344,,,,,,
3,39,,146.27212524414062,,,,,
3,47,,,95.4703369140625,0.2783391773700714,95.4703369140625,0.24433515965938568,95.4703369140625
3,47,117.46514129638672,,,,,,
4,49,,69.70008087158203,,,,,
4,59,,78.36062622070312,,,,,
4,59,,,136.31832885742188,0.39742952585220337,136.31832885742188,0.3315463662147522,136.31832885742188
4,59,105.69518280029297,,,,,,
5,69,,73.76978302001953,,,,,
5,71,,,56.82763671875,0.1656782478094101,56.82763671875,0.15300355851650238,56.82763671875
5,71,91.09664916992188,,,,,,
6,79,,50.13096618652344,,,,,
6,83,,,181.0628662109375,0.527880072593689,181.0628662109375,0.41764646768569946,181.0628662109375
6,83,72.50918579101562,,,,,,
7,89,,60.657501220703125,,,,,
7,95,,,70.40719604492188,0.20526880025863647,70.40719604492188,0.18616214394569397,70.40719604492188
7,95,63.81748580932617,,,,,,
8,99,,53.4260139465332,,,,,
8,107,,,15.15924072265625,0.04419603571295738,15.15924072265625,0.0432405062019825,15.15924072265625
8,107,62.66554641723633,,,,,,
9,109,,43.95089340209961,,,,,
9,119,,46.080360412597656,,,,,
9,119,,,70.05178833007812,0.2042326182126999,70.05178833007812,0.185309499502182,70.05178833007812
9,119,53.65097427368164,,,,,,
10,129,,46.41303253173828,,,,,
10,131,,,53.04876708984375,0.1546611338853836,53.04876708984375,0.14355958998203278,53.04876708984375
10,131,57.53794860839844,,,,,,
11,139,,49.767066955566406,,,,,
11,143,,,65.2933349609375,0.19035957753658295,65.2933349609375,0.17381581664085388,65.2933349609375
11,143,53.48044967651367,,,,,,
12,149,,47.10584259033203,,,,,
12,155,,,65.19607543945312,0.19007602334022522,65.19607543945312,0.1735793948173523,65.19607543945312
12,155,53.85420608520508,,,,,,
13,159,,72.83708953857422,,,,,
13,167,,,74.90298461914062,0.2183760553598404,74.90298461914062,0.19687920808792114,74.90298461914062
13,167,52.083614349365234,,,,,,
14,169,,32.542640686035156,,,,,
14,179,,76.29086303710938,,,,,
14,179,,,29.734130859375,0.08668842911720276,29.734130859375,0.08308708667755127,29.734130859375
14,179,54.58819580078125,,,,,,
15,189,,43.46086120605469,,,,,
15,191,,,36.38812255859375,0.1060878187417984,36.38812255859375,0.10074396431446075,36.38812255859375
15,191,51.687835693359375,,,,,,
16,199,,42.217445373535156,,,,,
16,203,,,54.58392333984375,0.1591368019580841,54.58392333984375,0.14740779995918274,54.58392333984375
16,203,49.919857025146484,,,,,,
17,209,,37.54631423950195,,,,,
17,215,,,77.06207275390625,0.22467076778411865,77.06207275390625,0.20198114216327667,77.06207275390625
17,215,50.15176773071289,,,,,,
18,219,,46.240264892578125,,,,,
18,227,,,35.01446533203125,0.1020829901099205,35.01446533203125,0.09712555259466171,35.01446533203125
18,227,55.17616271972656,,,,,,
19,229,,48.932884216308594,,,,,
19,239,,40.916282653808594,,,,,
19,239,,,39.42303466796875,0.114935964345932,39.42303466796875,0.10868977755308151,39.42303466796875
19,239,47.8578987121582,,,,,,
20,249,,69.32551574707031,,,,,
20,251,,,34.4488525390625,0.10043397545814514,34.4488525390625,0.09563163667917252,34.4488525390625
20,251,41.9175910949707,,,,,,
21,259,,57.08030319213867,,,,,
21,263,,,34.13897705078125,0.09953054785728455,34.13897705078125,0.09481219202280045,34.13897705078125
21,263,43.671512603759766,,,,,,
22,269,,40.050514221191406,,,,,
22,275,,,32.33074951171875,0.09425874799489975,32.33074951171875,0.09001633524894714,32.33074951171875
22,275,43.2744255065918,,,,,,
23,279,,32.30067443847656,,,,,
23,287,,,26.005859375,0.07581882923841476,26.005859375,0.07304956763982773,26.005859375
23,287,44.4498176574707,,,,,,
24,289,,19.830942153930664,,,,,
24,299,,51.355506896972656,,,,,
24,299,,,39.5084228515625,0.11518490314483643,39.5084228515625,0.1089123785495758,39.5084228515625
24,299,46.94140625,,,,,,
25,309,,51.17677688598633,,,,,
