epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
57,695,,,856.6852416992188,0.9675039649009705,856.6852416992188,0.6520658135414124,856.6852416992188
57,695,296.62481689453125,,,,,,
58,699,,346.212646484375,,,,,
58,707,,,857.8218383789062,0.9687875509262085,857.8218383789062,0.6526486277580261,857.8218383789062
58,707,290.92132568359375,,,,,,
59,709,,188.95486450195312,,,,,
59,719,,175.70372009277344,,,,,
59,719,,,856.9891967773438,0.9678472280502319,856.9891967773438,0.6522217392921448,856.9891967773438
59,719,290.9916076660156,,,,,,
60,729,,306.1159973144531,,,,,
60,731,,,857.4613647460938,0.9683804512023926,857.4613647460938,0.6524638533592224,857.4613647460938
60,731,290.92535400390625,,,,,,
61,739,,298.8612060546875,,,,,
61,743,,,855.9102172851562,0.9666286706924438,855.9102172851562,0.651668131351471,855.9102172851562
61,743,292.5257873535156,,,,,,
62,749,,210.91171264648438,,,,,
62,755,,,855.4679565429688,0.9661291837692261,855.4679565429688,0.6514410972595215,855.4679565429688
62,755,288.3100891113281,,,,,,
63,759,,197.69837951660156,,,,,
63,767,,,855.5454711914062,0.9662167429924011,855.5454711914062,0.6514808535575867,855.5454711914062
63,767,279.9501037597656,,,,,,
64,769,,314.86083984375,,,,,
64,779,,163.5841064453125,,,,,
64,779,,,855.7018432617188,0.9663933515548706,855.7018432617188,0.6515612006187439,855.7018432617188
64,779,283.675048828125,,,,,,
65,789,,334.63818359375,,,,,
65,791,,,855.2874145507812,0.9659252762794495,855.2874145507812,0.651348352432251,855.2874145507812
65,791,285.8887023925781,,,,,,
66,799,,236.4087371826172,,,,,
66,803,,,855.2112426757812,0.9658392667770386,855.2112426757812,0.6513092517852783,855.2112426757812
66,803,287.017822265625,,,,,,
67,809,,231.25527954101562,,,,,
67,815,,,855.7018432617188,0.9663933515548706,855.7018432617188,0.6515612006187439,855.7018432617188
67,815,291.0200500488281,,,,,,
68,819,,432.74053955078125,,,,,
68,827,,,855.9225463867188,0.9666426181793213,855.9225463867188,0.6516744494438171,855.9225463867188
68,827,292.0068664550781,,,,,,
69,829,,258.68072509765625,,,,,
69,839,,263.80572509765625,,,,,
69,839,,,855.7743530273438,0.966475248336792,855.7743530273438,0.6515983939170837,855.7743530273438
69,839,286.72784423828125,,,,,,
70,849,,181.67422485351562,,,,,
70,851,,,856.5297241210938,0.9673283100128174,856.5297241210938,0.6519860625267029,856.5297241210938
70,851,283.46405029296875,,,,,,
71,859,,259.138671875,,,,,
71,863,,,857.1968383789062,0.9680817127227783,857.1968383789062,0.6523281931877136,857.1968383789062
71,863,287.0232238769531,,,,,,
72,869,,258.49713134765625,,,,,
72,875,,,856.7941284179688,0.9676269292831421,856.7941284179688,0.6521216630935669,856.7941284179688
72,875,289.0372009277344,,,,,,
73,879,,419.067138671875,,,,,
73,887,,,856.2947387695312,0.9670629501342773,856.2947387695312,0.6518654227256775,856.2947387695312
73,887,290.3041687011719,,,,,,
74,889,,338.28704833984375,,,,,
74,899,,358.2464599609375,,,,,
74,899,,,855.3529663085938,0.9659993052482605,855.3529663085938,0.6513820290565491,855.3529663085938
74,899,283.5830993652344,,,,,,
75,909,,261.7160339355469,,,,,
75,911,,,855.0188598632812,0.9656220078468323,855.0188598632812,0.6512104272842407,855.0188598632812
75,911,287.2354431152344,,,,,,
76,919,,181.27012634277344,,,,,
76,923,,,855.0137329101562,0.9656162261962891,855.0137329101562,0.6512078046798706,855.0137329101562
76,923,290.5816345214844,,,,,,
77,929,,224.95489501953125,,,,,
77,935,,,855.4800415039062,0.9661428332328796,855.4800415039062,0.6514472961425781,855.4800415039062
77,935,288.9009704589844,,,,,,
78,939,,400.6984558105469,,,,,
78,947,,,855.7449340820312,0.9664419889450073,855.7449340820312,0.6515832543373108,855.7449340820312
78,947,280.5094909667969,,,,,,
79,949,,275.74517822265625,,,,,
79,959,,305.9017333984375,,,,,
79,959,,,855.6913452148438,0.9663814902305603,855.6913452148438,0.6515557765960693,855.6913452148438
79,959,289.0506591796875,,,,,,
80,969,,288.0354309082031,,,,,
80,971,,,855.9070434570312,0.9666250944137573,855.9070434570312,0.6516664624214172,855.9070434570312
80,971,287.7484130859375,,,,,,
81,979,,291.63372802734375,,,,,
81,983,,,855.7011108398438,0.9663925170898438,855.7011108398438,0.6515607833862305,855.7011108398438
81,983,270.9266662597656,,,,,,
82,989,,343.64739990234375,,,,,
82,995,,,855.5918579101562,0.9662691354751587,855.5918579101562,0.6515046954154968,855.5918579101562
82,995,277.801513671875,,,,,,
83,999,,390.96044921875,,,,,
83,1007,,,855.2786254882812,0.9659153819084167,855.2786254882812,0.651343822479248,855.2786254882812
83,1007,283.2311706542969,,,,,,
84,1009,,225.90826416015625,,,,,
84,1019,,291.1507568359375,,,,,
84,1019,,,854.7914428710938,0.9653651714324951,854.7914428710938,0.6510936617851257,854.7914428710938
84,1019,281.8436279296875,,,,,,
85,1029,,293.7344055175781,,,,,
85,1031,,,854.5098266601562,0.9650471210479736,854.5098266601562,0.6509489417076111,854.5098266601562
85,1031,288.127197265625,,,,,,
86,1039,,204.29730224609375,,,,,
86,1043,,,853.8692016601562,0.9643236398696899,853.8692016601562,0.650619626045227,853.8692016601562
86,1043,281.7978210449219,,,,,,
87,1049,,412.0506286621094,,,,,
87,1055,,,853.7343139648438,0.964171290397644,853.7343139648438,0.650550365447998,853.7343139648438
87,1055,275.1527404785156,,,,,,
88,1059,,341.3705139160156,,,,,
88,1067,,,853.5068969726562,0.9639144539833069,853.5068969726562,0.650433361530304,853.5068969726562
88,1067,281.4779357910156,,,,,,
89,1069,,339.65673828125,,,,,
89,1079,,306.1541748046875,,,,,
89,1079,,,852.9192504882812,0.9632508158683777,852.9192504882812,0.650131106376648,852.9192504882812
89,1079,281.3531799316406,,,,,,
90,1089,,390.5064392089844,,,,,
90,1091,,,852.7749633789062,0.9630878567695618,852.7749633789062,0.6500568985939026,852.7749633789062
90,1091,283.2114562988281,,,,,,
91,1099,,348.47174072265625,,,,,
91,1103,,,853.2332153320312,0.9636054039001465,853.2332153320312,0.6502926349639893,853.2332153320312
91,1103,289.7981262207031,,,,,,
92,1109,,198.6357421875,,,,,
92,1115,,,853.3016967773438,0.9636827111244202,853.3016967773438,0.6503278613090515,853.3016967773438
92,1115,287.4011535644531,,,,,,
93,1119,,383.37750244140625,,,,,
93,1127,,,853.1284790039062,0.9634870886802673,853.1284790039062,0.6502387523651123,853.1284790039062
93,1127,288.9017028808594,,,,,,
94,1129,,337.22393798828125,,,,,
94,1139,,208.39385986328125,,,,,
94,1139,,,853.5674438476562,0.9639828205108643,853.5674438476562,0.6504645347595215,853.5674438476562
94,1139,283.2531433105469,,,,,,
95,1149,,198.35191345214844,,,,,
95,1151,,,853.5261840820312,0.9639362692832947,853.5261840820312,0.6504433155059814,853.5261840820312
95,1151,286.0558166503906,,,,,,
96,1159,,272.98419189453125,,,,,
96,1163,,,853.5884399414062,0.9640065431594849,853.5884399414062,0.6504753232002258,853.5884399414062
96,1163,285.4936218261719,,,,,,
97,1169,,225.18560791015625,,,,,
97,1175,,,853.5441284179688,0.9639565348625183,853.5441284179688,0.6504525542259216,853.5441284179688
97,1175,288.4753112792969,,,,,,
98,1179,,301.0538635253906,,,,,
98,1187,,,853.4717407226562,0.9638747572898865,853.4717407226562,0.650415301322937,853.4717407226562
98,1187,286.517822265625,,,,,,
99,1189,,494.234619140625,,,,,
99,1199,,253.96949768066406,,,,,
99,1199,,,853.2179565429688,0.9635881185531616,853.2179565429688,0.6502848267555237,853.2179565429688
99,1199,289.22247314453125,,,,,,
