epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,83.94131469726562,,,,,
0,10,,,17.68890380859375,0.03039330616593361,17.68890380859375,0.030862310901284218,17.68890380859375
0,10,120.95366668701172,,,,,,
1,19,,35.242794036865234,,,,,
1,21,,,73.828857421875,0.12685370445251465,73.828857421875,0.1354445219039917,73.828857421875
1,21,49.69809341430664,,,,,,
2,29,,42.820045471191406,,,,,
2,32,,,91.18038940429688,0.1566673368215561,91.18038940429688,0.16998271644115448,91.18038940429688
2,32,34.93890380859375,,,,,,
3,39,,37.19867706298828,,,,,
3,43,,,90.22393798828125,0.1550239473581314,90.22393798828125,0.16804981231689453,90.22393798828125
3,43,35.626705169677734,,,,,,
4,49,,21.632253646850586,,,,,
4,54,,,107.57797241210938,0.18484187126159668,107.57797241210938,0.20366476476192474,107.57797241210938
4,54,34.76987075805664,,,,,,
5,59,,26.095684051513672,,,,,
5,65,,,90.99575805664062,0.15635010600090027,90.99575805664062,0.16960930824279785,90.99575805664062
5,65,35.344425201416016,,,,,,
6,69,,38.704673767089844,,,,,
6,76,,,91.15475463867188,0.15662328898906708,91.15475463867188,0.1699308604001999,91.15475463867188
6,76,29.685178756713867,,,,,,
7,79,,18.31127166748047,,,,,
7,87,,,96.49435424804688,0.1657978594303131,96.49435424804688,0.18078471720218658,96.49435424804688
7,87,28.479799270629883,,,,,,
8,89,,24.983600616455078,,,,,
8,98,,,101.13601684570312,0.17377322912216187,101.13601684570312,0.19030848145484924,101.13601684570312
8,98,27.611631393432617,,,,,,
9,99,,23.333446502685547,,,,,
9,109,,36.28062057495117,,,,,
9,109,,,103.3826904296875,0.17763349413871765,103.3826904296875,0.19494815170764923,103.3826904296875
9,109,25.487207412719727,,,,,,
10,119,,30.50418472290039,,,,,
10,120,,,92.4793701171875,0.15889926254749298,92.4793701171875,0.17261332273483276,92.4793701171875
10,120,25.13262367248535,,,,,,
11,129,,18.826597213745117,,,,,
11,131,,,89.24758911132812,0.15334637463092804,89.24758911132812,0.1660802662372589,89.24758911132812
11,131,26.345531463623047,,,,,,
12,139,,28.750829696655273,,,,,
12,142,,,85.60055541992188,0.14707998931407928,85.60055541992188,0.15875482559204102,85.60055541992188
12,142,25.630338668823242,,,,,,
13,149,,31.782236099243164,,,,,
13,153,,,83.68365478515625,0.14378635585308075,83.68365478515625,0.15492434799671173,83.68365478515625
13,153,24.104963302612305,,,,,,
14,159,,32.806671142578125,,,,,
14,164,,,79.37161254882812,0.13637733459472656,79.37161254882812,0.1463572382926941,79.37161254882812
14,164,25.687829971313477,,,,,,
15,169,,26.455795288085938,,,,,
15,175,,,80.82260131835938,0.1388704478740692,80.82260131835938,0.14923244714736938,80.82260131835938
15,175,24.829723358154297,,,,,,
16,179,,24.353673934936523,,,,,
16,186,,,83.07012939453125,0.1427321881055832,83.07012939453125,0.15370123088359833,83.07012939453125
16,186,24.56275749206543,,,,,,
17,189,,23.845176696777344,,,,,
17,197,,,82.62460327148438,0.14196667075157166,82.62460327148438,0.15281391143798828,82.62460327148438
17,197,24.14080238342285,,,,,,
18,199,,17.420272827148438,,,,,
18,208,,,77.80364990234375,0.1336832493543625,77.80364990234375,0.14325891435146332,77.80364990234375
18,208,23.409870147705078,,,,,,
19,209,,29.303918838500977,,,,,
19,219,,27.515037536621094,,,,,
19,219,,,74.05670166015625,0.12724518775939941,74.05670166015625,0.1358909159898758,74.05670166015625
19,219,23.021791458129883,,,,,,
20,229,,17.391101837158203,,,,,
20,230,,,72.67742919921875,0.12487530708312988,72.67742919921875,0.13319148123264313,72.67742919921875
20,230,23.72972869873047,,,,,,
21,239,,18.386686325073242,,,,,
21,241,,,69.36737060546875,0.11918792128562927,69.36737060546875,0.12674091756343842,69.36737060546875
21,241,23.637052536010742,,,,,,
22,249,,17.638202667236328,,,,,
22,252,,,67.86474609375,0.11660609394311905,67.86474609375,0.12382549792528152,67.86474609375
22,252,23.202526092529297,,,,,,
23,259,,15.857690811157227,,,,,
23,263,,,62.81072998046875,0.10792221873998642,62.81072998046875,0.11407800018787384,62.81072998046875
23,263,22.636028289794922,,,,,,
24,269,,24.127473831176758,,,,,
24,274,,,63.8033447265625,0.10962773859500885,63.8033447265625,0.11598534882068634,63.8033447265625
24,274,22.44033432006836,,,,,,
25,279,,12.75339126586914,,,,,
25,285,,,61.92156982421875,0.1063944473862648,61.92156982421875,0.11237235367298126,61.92156982421875
25,285,21.784631729125977,,,,,,
26,289,,26.64297866821289,,,,,
26,296,,,59.0545654296875,0.10146832466125488,59.0545654296875,0.10689137130975723,59.0545654296875
26,296,21.34710693359375,,,,,,
27,299,,25.07111930847168,,,,,
27,307,,,56.5794677734375,0.09721557796001434,56.5794677734375,0.10218244045972824,56.5794677734375
27,307,22.070920944213867,,,,,,
28,309,,15.911035537719727,,,,,
28,318,,,54.98492431640625,0.09447581321001053,54.98492431640625,0.09915991872549057,54.98492431640625
28,318,22.271772384643555,,,,,,
29,319,,15.160524368286133,,,,,
29,329,,21.101938247680664,,,,,
29,329,,,53.73541259765625,0.09232889115810394,53.73541259765625,0.09679748117923737,53.73541259765625
29,329,20.562355041503906,,,,,,
30,339,,20.59464454650879,,,,,
30,340,,,51.4932861328125,0.08847643435001373,51.4932861328125,0.09257163852453232,51.4932861328125
30,340,21.718807220458984,,,,,,
31,349,,20.265443801879883,,,,,
31,351,,,51.20623779296875,0.08798322826623917,51.20623779296875,0.09203185886144638,51.20623779296875
31,351,20.496171951293945,,,,,,
32,359,,13.681005477905273,,,,,
32,362,,,50.50494384765625,0.08677825331687927,50.50494384765625,0.09071426093578339,50.50494384765625
32,362,21.280353546142578,,,,,,
33,369,,23.350173950195312,,,,,
33,373,,,49.552001953125,0.0851408988237381,49.552001953125,0.0889265388250351,49.552001953125
33,373,21.082910537719727,,,,,,
34,379,,15.335359573364258,,,,,
34,384,,,49.853515625,0.085658960044384,49.853515625,0.08949185162782669,49.853515625
34,384,21.325109481811523,,,,,,
35,389,,17.369417190551758,,,,,
35,395,,,51.2259521484375,0.08801709860563278,51.2259521484375,0.09206891804933548,51.2259521484375
35,395,19.636566162109375,,,,,,
36,399,,24.486530303955078,,,,,
36,406,,,49.342529296875,0.0847809761762619,49.342529296875,0.08853397518396378,49.342529296875
36,406,20.074495315551758,,,,,,
37,409,,14.604419708251953,,,,,
37,417,,,47.05279541015625,0.08084672689437866,47.05279541015625,0.0842524915933609,47.05279541015625
37,417,19.83014678955078,,,,,,
38,419,,23.47498321533203,,,,,
38,428,,,43.68267822265625,0.07505615055561066,43.68267822265625,0.07798268646001816,43.68267822265625
38,428,22.322385787963867,,,,,,
39,429,,11.678640365600586,,,,,
39,439,,18.46703338623047,,,,,
39,439,,,43.15240478515625,0.07414502650499344,43.15240478515625,0.07699958980083466,43.15240478515625
39,439,20.083045959472656,,,,,,
40,449,,14.709028244018555,,,,,
40,450,,,43.88641357421875,0.07540620863437653,43.88641357421875,0.0783606544137001,43.88641357421875
40,450,20.169700622558594,,,,,,
41,459,,27.3642635345459,,,,,
41,461,,,44.5731201171875,0.07658611983060837,44.5731201171875,0.0796356052160263,44.5731201171875
41,461,19.238222122192383,,,,,,
42,469,,19.13927459716797,,,,,
42,472,,,45.28094482421875,0.07780230790376663,45.28094482421875,0.08095141500234604,45.28094482421875
42,472,19.2127742767334,,,,,,
43,479,,14.59305191040039,,,,,
43,483,,,45.6361083984375,0.07841255515813828,45.6361083984375,0.08161227405071259,45.6361083984375
43,483,19.56077766418457,,,,,,
44,489,,13.535369873046875,,,,,
44,494,,,47.147216796875,0.08100896328687668,47.147216796875,0.08442870527505875,47.147216796875
44,494,19.758806228637695,,,,,,
45,499,,30.449312210083008,,,,,
45,505,,,48.1854248046875,0.08279282599687576,48.1854248046875,0.08636815845966339,48.1854248046875
45,505,19.52950096130371,,,,,,
46,509,,19.63506507873535,,,,,
46,516,,,48.498291015625,0.08333040028810501,48.498291015625,0.08695332705974579,48.498291015625
46,516,19.180957794189453,,,,,,
47,519,,22.065555572509766,,,,,
47,527,,,47.85443115234375,0.08222410827875137,47.85443115234375,0.08574944734573364,47.85443115234375
47,527,19.4757137298584,,,,,,
48,529,,25.290264129638672,,,,,
48,538,,,47.74169921875,0.08203040808439255,47.74169921875,0.08553880453109741,47.74169921875
48,538,19.568479537963867,,,,,,
49,539,,23.42491340637207,,,,,
49,549,,12.12879753112793,,,,,
49,549,,,47.466064453125,0.08155681192874908,47.466064453125,0.08502395451068878,47.466064453125
49,549,20.365556716918945,,,,,,
