epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,298.40545654296875,,,,,,
21,259,,338.95458984375,,,,,
21,263,,,1896.640625,0.4127618372440338,1896.640625,0.5201007127761841,1896.640625
21,263,295.5263366699219,,,,,,
22,269,,286.3341979980469,,,,,
22,275,,,2086.111083984375,0.45399588346481323,2086.111083984375,0.5873152613639832,2086.111083984375
22,275,286.8161315917969,,,,,,
23,279,,287.13299560546875,,,,,
23,287,,,2167.84619140625,0.47178372740745544,2167.84619140625,0.617430567741394,2167.84619140625
23,287,295.19464111328125,,,,,,
24,289,,301.1187744140625,,,,,
24,299,,218.61573791503906,,,,,
24,299,,,2033.61865234375,0.44257205724716187,2033.61865234375,0.5683371424674988,2033.61865234375
24,299,279.6844482421875,,,,,,
25,309,,298.35626220703125,,,,,
25,311,,,2048.7939453125,0.4458746314048767,2048.7939453125,0.573794960975647,2048.7939453125
25,311,267.1027526855469,,,,,,
26,319,,294.30706787109375,,,,,
26,323,,,2094.27294921875,0.45577213168144226,2094.27294921875,0.5902913212776184,2094.27294921875
26,323,265.3734436035156,,,,,,
27,329,,295.91326904296875,,,,,
27,335,,,2159.858642578125,0.47004541754722595,2159.858642578125,0.6144566535949707,2159.858642578125
27,335,286.5826721191406,,,,,,
28,339,,219.76394653320312,,,,,
28,347,,,2096.36669921875,0.45622777938842773,2096.36669921875,0.5910558700561523,2096.36669921875
28,347,290.1202697753906,,,,,,
29,349,,173.51283264160156,,,,,
29,359,,267.75738525390625,,,,,
29,359,,,2061.1796875,0.4485701024532318,2061.1796875,0.5782666802406311,2061.1796875
29,359,261.8902587890625,,,,,,
30,369,,229.39427185058594,,,,,
30,371,,,2184.958984375,0.4755079448223114,2184.958984375,0.6238247752189636,2184.958984375
30,371,252.14463806152344,,,,,,
31,379,,204.98178100585938,,,,,
31,383,,,2178.802490234375,0.4741681218147278,2178.802490234375,0.6215208172798157,2178.802490234375
31,383,251.83763122558594,,,,,,
32,389,,223.69085693359375,,,,,
32,395,,,2131.6220703125,0.4639003276824951,2131.6220703125,0.6039977073669434,2131.6220703125
32,395,261.1542663574219,,,,,,
33,399,,219.06321716308594,,,,,
33,407,,,2161.805419921875,0.47046908736228943,2161.805419921875,0.6151809096336365,2161.805419921875
33,407,263.86688232421875,,,,,,
34,409,,284.411376953125,,,,,
34,419,,288.10626220703125,,,,,
34,419,,,2159.644287109375,0.4699987471103668,2159.644287109375,0.614376962184906,2159.644287109375
34,419,261.3832702636719,,,,,,
35,429,,362.6771240234375,,,,,
35,431,,,2038.40087890625,0.44361281394958496,2038.40087890625,0.5700545907020569,2038.40087890625
35,431,271.6854553222656,,,,,,
36,439,,341.87066650390625,,,,,
36,443,,,2015.76611328125,0.4386868476867676,2015.76611328125,0.5619460344314575,2015.76611328125
36,443,251.14276123046875,,,,,,
37,449,,176.1939697265625,,,,,
37,455,,,2081.12255859375,0.45291024446487427,2081.12255859375,0.58549964427948,2081.12255859375
37,455,252.5109100341797,,,,,,
38,459,,285.6618957519531,,,,,
38,467,,,2096.08642578125,0.4561668038368225,2096.08642578125,0.5909534692764282,2096.08642578125
38,467,257.6476745605469,,,,,,
39,469,,318.7891845703125,,,,,
39,479,,317.66326904296875,,,,,
39,479,,,2117.39453125,0.4608040452003479,2117.39453125,0.5987594127655029,2117.39453125
39,479,264.143310546875,,,,,,
40,489,,258.91265869140625,,,,,
40,491,,,2089.109375,0.4546484053134918,2089.109375,0.5884076952934265,2089.109375
40,491,256.3896789550781,,,,,,
41,499,,260.60992431640625,,,,,
41,503,,,2062.54736328125,0.4488677680492401,2062.54736328125,0.5787614583969116,2062.54736328125
41,503,259.8553771972656,,,,,,
42,509,,239.55178833007812,,,,,
42,515,,,2057.31201171875,0.44772839546203613,2057.31201171875,0.5768686532974243,2057.31201171875
42,515,262.17138671875,,,,,,
43,519,,196.1613006591797,,,,,
43,527,,,2025.910888671875,0.44089463353157043,2025.910888671875,0.5655739307403564,2025.910888671875
43,527,271.2006530761719,,,,,,
44,529,,229.8515167236328,,,,,
44,539,,240.20806884765625,,,,,
44,539,,,2050.901123046875,0.44633322954177856,2050.901123046875,0.5745546221733093,2050.901123046875
44,539,245.9525909423828,,,,,,
45,549,,182.20094299316406,,,,,
45,551,,,2118.295166015625,0.4610000252723694,2118.295166015625,0.5990903377532959,2118.295166015625
45,551,260.1392517089844,,,,,,
46,559,,217.2513885498047,,,,,
46,563,,,2158.28515625,0.46970295906066895,2158.28515625,0.6138716340065002,2158.28515625
46,563,248.038818359375,,,,,,
47,569,,298.18975830078125,,,,,
47,575,,,2139.11865234375,0.4655317962169647,2139.11865234375,0.6067663431167603,2139.11865234375
47,575,248.1179962158203,,,,,,
48,579,,238.6212921142578,,,,,
48,587,,,2118.8115234375,0.4611124098300934,2118.8115234375,0.5992801785469055,2118.8115234375
48,587,259.0892028808594,,,,,,
49,589,,192.4534454345703,,,,,
49,599,,313.186279296875,,,,,
49,599,,,2094.400390625,0.4557998776435852,2094.400390625,0.5903378129005432,2094.400390625
49,599,241.28021240234375,,,,,,
50,609,,184.5314178466797,,,,,
50,611,,,2097.52734375,0.45648038387298584,2097.52734375,0.5914798378944397,2097.52734375
50,611,236.97364807128906,,,,,,
51,619,,358.5340576171875,,,,,
51,623,,,2102.978515625,0.45766669511795044,2102.978515625,0.5934731364250183,2102.978515625
51,623,263.3642578125,,,,,,
52,629,,229.70867919921875,,,,,
52,635,,,2077.019287109375,0.45201724767684937,2077.019287109375,0.5840081572532654,2077.019287109375
52,635,220.93443298339844,,,,,,
53,639,,201.5530242919922,,,,,
53,647,,,2070.318603515625,0.45055899024009705,2070.318603515625,0.5815761685371399,2070.318603515625
53,647,248.9827117919922,,,,,,
54,649,,249.1845703125,,,,,
54,659,,233.04367065429688,,,,,
54,659,,,2073.803466796875,0.4513173997402191,2073.803466796875,0.5828404426574707,2073.803466796875
54,659,245.29261779785156,,,,,,
55,669,,304.5252380371094,,,,,
55,671,,,2093.6552734375,0.45563772320747375,2093.6552734375,0.5900658369064331,2093.6552734375
55,671,278.505126953125,,,,,,
56,679,,219.35397338867188,,,,,
56,683,,,2107.269287109375,0.4586004912853241,2107.269287109375,0.5950443148612976,2107.269287109375
56,683,247.76910400390625,,,,,,
57,689,,303.022705078125,,,,,
57,695,,,2115.78662109375,0.4604541063308716,2115.78662109375,0.5981687307357788,2115.78662109375
57,695,261.6816711425781,,,,,,
58,699,,188.45518493652344,,,,,
58,707,,,2099.32177734375,0.4568708837032318,2099.32177734375,0.5921356678009033,2099.32177734375
58,707,246.96136474609375,,,,,,
59,709,,260.8126525878906,,,,,
59,719,,185.1103515625,,,,,
59,719,,,2104.21875,0.4579366147518158,2104.21875,0.5939270853996277,2104.21875
59,719,255.22227478027344,,,,,,
60,729,,178.39588928222656,,,,,
60,731,,,2098.767822265625,0.4567503333091736,2098.767822265625,0.5919331908226013,2098.767822265625
60,731,262.2342224121094,,,,,,
61,739,,305.82049560546875,,,,,
61,743,,,2090.243408203125,0.4548951983451843,2090.243408203125,0.5888211131095886,2090.243408203125
61,743,260.3955993652344,,,,,,
62,749,,163.60508728027344,,,,,
62,755,,,2079.658203125,0.45259156823158264,2079.658203125,0.5849671363830566,2079.658203125
62,755,258.345947265625,,,,,,
63,759,,280.192138671875,,,,,
63,767,,,2104.002197265625,0.45788949728012085,2104.002197265625,0.5938478112220764,2104.002197265625
63,767,226.3046417236328,,,,,,
64,769,,264.84320068359375,,,,,
64,779,,222.94168090820312,,,,,
64,779,,,2115.3359375,0.4603560268878937,2115.3359375,0.5980032086372375,2115.3359375
64,779,234.21116638183594,,,,,,
65,789,,217.23573303222656,,,,,
65,791,,,2108.5810546875,0.45888596773147583,2108.5810546875,0.5955250263214111,2108.5810546875
65,791,226.53587341308594,,,,,,
66,799,,220.87564086914062,,,,,
66,803,,,2105.015380859375,0.458109974861145,2105.015380859375,0.5942187905311584,2105.015380859375
66,803,227.14784240722656,,,,,,
67,809,,180.20127868652344,,,,,
67,815,,,2107.099365234375,0.45856350660324097,2107.099365234375,0.5949820876121521,2107.099365234375
67,815,253.11268615722656,,,,,,
68,819,,258.02716064453125,,,,,
68,827,,,2130.90576171875,0.46374446153640747,2130.90576171875,0.603733479976654,2130.90576171875
68,827,245.8307647705078,,,,,,
69,829,,250.56446838378906,,,,,
69,839,,237.7421112060547,,,,,
69,839,,,2136.90380859375,0.4650498032569885,2136.90380859375,0.605947732925415,2136.90380859375
69,839,237.80535888671875,,,,,,
70,849,,244.12539672851562,,,,,
70,851,,,2140.75,0.46588683128356934,2140.75,0.607369601726532,2140.75
70,851,248.02781677246094,,,,,,
71,859,,270.1529846191406,,,,,
71,863,,,2152.2705078125,0.468394011259079,2152.2705078125,0.6116377711296082,2152.2705078125
71,863,258.9786682128906,,,,,,
72,869,,323.34796142578125,,,,,
72,875,,,2166.08349609375,0.47140011191368103,2166.08349609375,0.6167737245559692,2166.08349609375
72,875,246.9630584716797,,,,,,
73,879,,273.60614013671875,,,,,
73,887,,,2137.265869140625,0.4651286005973816,2137.265869140625,0.606081485748291,2137.265869140625
73,887,256.3076171875,,,,,,
74,889,,232.61907958984375,,,,,
74,899,,207.39114379882812,,,,,
74,899,,,2097.400390625,0.45645275712013245,2097.400390625,0.5914334654808044,2097.400390625
74,899,245.56732177734375,,,,,,
75,909,,288.60186767578125,,,,,
75,911,,,2091.24169921875,0.4551124572753906,2091.24169921875,0.5891852378845215,2091.24169921875
75,911,243.86505126953125,,,,,,
76,919,,199.70790100097656,,,,,
76,923,,,2074.740966796875,0.4515214264392853,2074.740966796875,0.5831807255744934,2074.740966796875
76,923,250.7408447265625,,,,,,
77,929,,225.0386962890625,,,,,
77,935,,,2094.01318359375,0.4557155966758728,2094.01318359375,0.5901964902877808,2094.01318359375
77,935,230.21083068847656,,,,,,
78,939,,245.71543884277344,,,,,
78,947,,,2103.267333984375,0.4577295482158661,2103.267333984375,0.5935788750648499,2103.267333984375
78,947,222.83612060546875,,,,,,
79,949,,222.69973754882812,,,,,
79,959,,207.4688720703125,,,,,
79,959,,,2125.015380859375,0.46246254444122314,2125.015380859375,0.6015626788139343,2125.015380859375
79,959,242.5364990234375,,,,,,
80,969,,216.04649353027344,,,,,
80,971,,,2122.84326171875,0.4619898200035095,2122.84326171875,0.6007630228996277,2122.84326171875
80,971,235.8463592529297,,,,,,
81,979,,283.0484619140625,,,,,
81,983,,,2129.357666015625,0.4634075462818146,2129.357666015625,0.6031625866889954,2129.357666015625
81,983,235.0774688720703,,,,,,
82,989,,386.5931396484375,,,,,
82,995,,,2136.06640625,0.46486756205558777,2136.06640625,0.6056383848190308,2136.06640625
82,995,242.22979736328125,,,,,,
83,999,,178.3779296875,,,,,
83,1007,,,2122.76416015625,0.4619726240634918,2122.76416015625,0.6007339358329773,2122.76416015625
83,1007,240.1503143310547,,,,,,
84,1009,,187.89501953125,,,,,
84,1019,,224.2573699951172,,,,,
84,1019,,,2138.185546875,0.46532872319221497,2138.185546875,0.6064214110374451,2138.185546875
84,1019,237.3917236328125,,,,,,
85,1029,,266.0789794921875,,,,,
85,1031,,,2149.367919921875,0.4677623212337494,2149.367919921875,0.6105610728263855,2149.367919921875
85,1031,256.0449523925781,,,,,,
86,1039,,250.998779296875,,,,,
86,1043,,,2125.204345703125,0.46250367164611816,2125.204345703125,0.6016321778297424,2125.204345703125
86,1043,237.25355529785156,,,,,,
87,1049,,316.3974609375,,,,,
87,1055,,,2101.0615234375,0.4572495222091675,2101.0615234375,0.5927718281745911,2101.0615234375
87,1055,242.2764892578125,,,,,,
88,1059,,332.754150390625,,,,,
88,1067,,,2101.6728515625,0.45738255977630615,2101.6728515625,0.5929954648017883,2101.6728515625
88,1067,260.764892578125,,,,,,
89,1069,,286.25653076171875,,,,,
89,1079,,224.84255981445312,,,,,
89,1079,,,2113.798095703125,0.46002134680747986,2113.798095703125,0.5974385738372803,2113.798095703125
89,1079,237.60162353515625,,,,,,
90,1089,,200.34495544433594,,,,,
90,1091,,,2118.1240234375,0.46096280217170715,2118.1240234375,0.5990274548530579,2118.1240234375
90,1091,239.4384002685547,,,,,,
91,1099,,240.38131713867188,,,,,
91,1103,,,2090.874267578125,0.45503249764442444,2090.874267578125,0.5890511870384216,2090.874267578125
91,1103,219.7584991455078,,,,,,
92,1109,,241.75978088378906,,,,,
92,1115,,,2075.304443359375,0.45164406299591064,2075.304443359375,0.5833853483200073,2075.304443359375
92,1115,235.590576171875,,,,,,
93,1119,,146.0020751953125,,,,,
93,1127,,,2125.34716796875,0.46253475546836853,2125.34716796875,0.6016848087310791,2125.34716796875
93,1127,224.506103515625,,,,,,
94,1129,,176.27005004882812,,,,,
94,1139,,249.3147430419922,,,,,
94,1139,,,2159.388916015625,0.46994319558143616,2159.388916015625,0.614281952381134,2159.388916015625
94,1139,236.1714324951172,,,,,,
95,1149,,286.876220703125,,,,,
95,1151,,,2131.3583984375,0.4638429582118988,2131.3583984375,0.6039004325866699,2131.3583984375
95,1151,221.03855895996094,,,,,,
96,1159,,227.26803588867188,,,,,
96,1163,,,2135.418701171875,0.46472659707069397,2135.418701171875,0.6053991317749023,2135.418701171875
96,1163,252.15142822265625,,,,,,
97,1169,,218.4125213623047,,,,,
97,1175,,,2120.015380859375,0.4613744020462036,2120.015380859375,0.5997228026390076,2120.015380859375
97,1175,241.08685302734375,,,,,,
98,1179,,216.80816650390625,,,,,
98,1187,,,2122.271728515625,0.46186545491218567,2122.271728515625,0.6005526781082153,2122.271728515625
98,1187,258.6756896972656,,,,,,
99,1189,,264.52947998046875,,,,,
99,1199,,153.48916625976562,,,,,
99,1199,,,2126.5322265625,0.46279266476631165,2126.5322265625,0.6021212935447693,2126.5322265625
99,1199,233.9423065185547,,,,,,
