epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,223.60850524902344,,,,,
0,11,,,59.08489990234375,0.17225918173789978,59.08489990234375,0.18849410116672516,59.08489990234375
0,11,342.3645324707031,,,,,,
1,19,,134.73919677734375,,,,,
1,23,,,134.6588134765625,0.39259129762649536,134.6588134765625,0.3281724750995636,134.6588134765625
1,23,143.05345153808594,,,,,,
2,29,,124.44652557373047,,,,,
2,35,,,167.78091430664062,0.48915717005729675,167.78091430664062,0.3930303752422333,167.78091430664062
2,35,124.53617095947266,,,,,,
3,39,,115.79437255859375,,,,,
3,47,,,104.87295532226562,0.30575206875801086,104.87295532226562,0.26520809531211853,104.87295532226562
3,47,107.19375610351562,,,,,,
4,49,,116.54386901855469,,,,,
4,59,,100.9739990234375,,,,,
4,59,,,110.48895263671875,0.32212522625923157,110.48895263671875,0.27744001150131226,110.48895263671875
4,59,98.4749526977539,,,,,,
5,69,,102.89495849609375,,,,,
5,71,,,49.6246337890625,0.1446782350540161,49.6246337890625,0.13491836190223694,49.6246337890625
5,71,90.7704086303711,,,,,,
6,79,,93.69212341308594,,,,,
6,83,,,163.4493408203125,0.47652870416641235,163.4493408203125,0.38483598828315735,163.4493408203125
6,83,87.94696044921875,,,,,,
7,89,,76.19073486328125,,,,,
7,95,,,102.89080810546875,0.29997318983078003,102.89080810546875,0.2608492970466614,102.89080810546875
7,95,83.41424560546875,,,,,,
8,99,,68.27986907958984,,,,,
8,107,,,107.52334594726562,0.31347915530204773,107.52334594726562,0.2710023522377014,107.52334594726562
8,107,70.58142852783203,,,,,,
9,109,,65.4228515625,,,,,
9,119,,76.563232421875,,,,,
9,119,,,3.230224609375,0.009417564608156681,3.230224609375,0.009373427368700504,3.230224609375
9,119,72.9135971069336,,,,,,
10,129,,47.88714599609375,,,,,
10,131,,,120.95892333984375,0.3526499271392822,120.95892333984375,0.29978954792022705,120.95892333984375
10,131,63.6608772277832,,,,,,
11,139,,72.98928833007812,,,,,
11,143,,,40.35784912109375,0.11766136437654495,40.35784912109375,0.11112387478351593,40.35784912109375
11,143,66.79409790039062,,,,,,
12,149,,40.62617492675781,,,,,
12,155,,,47.88531494140625,0.13960732519626617,47.88531494140625,0.13049808144569397,47.88531494140625
12,155,60.8088264465332,,,,,,
13,159,,54.69261169433594,,,,,
13,167,,,541.3074340820312,1.578155755996704,541.3074340820312,0.8821057081222534,541.3074340820312
13,167,84.8609848022461,,,,,,
14,169,,88.15524291992188,,,,,
14,179,,41.8759765625,,,,,
14,179,,,71.64328002929688,0.20887254178524017,71.64328002929688,0.18912139534950256,71.64328002929688
14,179,63.22580337524414,,,,,,
15,189,,37.71281814575195,,,,,
15,191,,,52.9173583984375,0.1542780101299286,52.9173583984375,0.1432294398546219,52.9173583984375
15,191,57.659000396728516,,,,,,
16,199,,51.903202056884766,,,,,
16,203,,,40.4754638671875,0.11800426989793777,40.4754638671875,0.12540332973003387,40.4754638671875
16,203,51.34608459472656,,,,,,
17,209,,41.1910514831543,,,,,
17,215,,,14.93902587890625,0.04355401173233986,14.93902587890625,0.042625751346349716,14.93902587890625
17,215,55.756072998046875,,,,,,
18,219,,40.49834442138672,,,,,
18,227,,,82.05462646484375,0.2392263114452362,82.05462646484375,0.21366871893405914,82.05462646484375
18,227,54.21538162231445,,,,,,
19,229,,45.30364227294922,,,,,
19,239,,47.438377380371094,,,,,
19,239,,,67.92343139648438,0.19802749156951904,67.92343139648438,0.18018653988838196,67.92343139648438
19,239,49.38360595703125,,,,,,
20,249,,26.525754928588867,,,,,
20,251,,,112.26327514648438,0.3272981643676758,112.26327514648438,0.28126877546310425,112.26327514648438
20,251,44.82083511352539,,,,,,
21,259,,43.366844177246094,,,,,
