epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
11,143,,,2365.86376953125,0.6893696188926697,2365.86376953125,1.0519664287567139,2365.86376953125
11,143,741.5140991210938,,,,,,
12,149,,312.7426452636719,,,,,
12,155,,,2090.93017578125,0.6092589497566223,2090.93017578125,0.8761644959449768,2090.93017578125
12,155,727.8599243164062,,,,,,
13,159,,247.16390991210938,,,,,
13,167,,,2271.200439453125,0.6617864370346069,2271.200439453125,0.989059567451477,2271.200439453125
13,167,710.9522094726562,,,,,,
14,169,,341.3783264160156,,,,,
14,179,,237.7841339111328,,,,,
14,179,,,2305.671875,0.6718307733535767,2305.671875,1.0116643905639648,2305.671875
14,179,716.289794921875,,,,,,
15,189,,318.64544677734375,,,,,
15,191,,,2024.7733154296875,0.5899820327758789,2024.7733154296875,0.8368433713912964,2024.7733154296875
15,191,702.932861328125,,,,,,
16,199,,258.9530944824219,,,,,
16,203,,,2091.896484375,0.6095405220985413,2091.896484375,0.8767468929290771,2091.896484375
16,203,705.3555297851562,,,,,,
17,209,,303.3995361328125,,,,,
17,215,,,2262.051513671875,0.6591206192970276,2262.051513671875,0.983116865158081,2262.051513671875
17,215,706.2183227539062,,,,,,
18,219,,351.34881591796875,,,,,
18,227,,,1958.0401611328125,0.5705372095108032,1958.0401611328125,0.7982540130615234,1958.0401611328125
18,227,732.4306640625,,,,,,
19,229,,341.276611328125,,,,,
19,239,,232.94180297851562,,,,,
19,239,,,2191.059326171875,0.6384347677230835,2191.059326171875,0.9377952814102173,2191.059326171875
19,239,704.2935180664062,,,,,,
20,249,,332.1129150390625,,,,,
20,251,,,2090.12548828125,0.6090244650840759,2090.12548828125,0.8756796717643738,2090.12548828125
20,251,712.4976196289062,,,,,,
21,259,,382.529541015625,,,,,
21,263,,,2080.830810546875,0.6063162088394165,2080.830810546875,0.8700913786888123,2080.830810546875
21,263,684.293212890625,,,,,,
22,269,,244.101806640625,,,,,
22,275,,,2189.63818359375,0.6380206942558289,2189.63818359375,0.9369021058082581,2189.63818359375
22,275,699.802490234375,,,,,,
23,279,,247.20944213867188,,,,,
23,287,,,2111.3681640625,0.6152142286300659,2111.3681640625,0.8885334134101868,2111.3681640625
23,287,693.42041015625,,,,,,
24,289,,248.30856323242188,,,,,
24,299,,285.4285888671875,,,,,
24,299,,,2128.11767578125,0.6200947165489197,2128.11767578125,0.8987496495246887,2128.11767578125
24,299,671.8931274414062,,,,,,
25,309,,225.73590087890625,,,,,
25,311,,,2081.74462890625,0.6065824627876282,2081.74462890625,0.8706399202346802,2081.74462890625
25,311,680.9135131835938,,,,,,
26,319,,283.531982421875,,,,,
26,323,,,2127.6201171875,0.6199497580528259,2127.6201171875,0.8984451293945312,2127.6201171875
26,323,698.8753051757812,,,,,,
27,329,,205.9059600830078,,,,,
27,335,,,2064.083984375,0.6014364361763,2064.083984375,0.860077440738678,2064.083984375
27,335,676.517578125,,,,,,
28,339,,296.806884765625,,,,,
28,347,,,2041.884033203125,0.594967782497406,2041.884033203125,0.8469098806381226,2041.884033203125
28,347,662.1329956054688,,,,,,
29,349,,219.68600463867188,,,,,
29,359,,203.3929443359375,,,,,
29,359,,,2055.65234375,0.598979651927948,2055.65234375,0.8550620079040527,2055.65234375
29,359,694.0864868164062,,,,,,
30,369,,172.66632080078125,,,,,
30,371,,,2086.01611328125,0.6078270673751831,2086.01611328125,0.8732063174247742,2086.01611328125
30,371,692.79833984375,,,,,,
31,379,,251.52691650390625,,,,,
31,383,,,2123.44775390625,0.6187340021133423,2123.44775390625,0.8958940505981445,2123.44775390625
31,383,681.6923217773438,,,,,,
32,389,,201.06411743164062,,,,,
32,395,,,2083.2294921875,0.6070151329040527,2083.2294921875,0.8715315461158752,2083.2294921875
32,395,673.556640625,,,,,,
33,399,,238.0819091796875,,,,,
33,407,,,2063.158447265625,0.6011667847633362,2063.158447265625,0.8595260977745056,2063.158447265625
33,407,699.53125,,,,,,
34,409,,367.7188720703125,,,,,
34,419,,309.9380798339844,,,,,
34,419,,,2089.24462890625,0.6087678074836731,2089.24462890625,0.875149130821228,2089.24462890625
34,419,671.7406005859375,,,,,,
35,429,,299.4493103027344,,,,,
35,431,,,2067.456787109375,0.6024192571640015,2067.456787109375,0.8620885610580444,2067.456787109375
35,431,684.6483764648438,,,,,,
36,439,,4948.82421875,,,,,
36,443,,,2044.044189453125,0.5955972075462341,2044.044189453125,0.8481858372688293,2044.044189453125
36,443,689.3075561523438,,,,,,
37,449,,223.0944061279297,,,,,
37,455,,,2051.1455078125,0.5976664423942566,2051.1455078125,0.8523883819580078,2051.1455078125
37,455,692.149169921875,,,,,,
38,459,,235.80218505859375,,,,,
38,467,,,2030.9051513671875,0.591768741607666,2030.9051513671875,0.8404425978660583,2030.9051513671875
38,467,674.9396362304688,,,,,,
39,469,,294.1148681640625,,,,,
39,479,,247.55906677246094,,,,,
39,479,,,2022.0145263671875,0.589178204536438,2022.0145263671875,0.8352269530296326,2022.0145263671875
39,479,657.4172973632812,,,,,,
40,489,,407.1780090332031,,,,,
40,491,,,2048.919921875,0.5970179438591003,2048.919921875,0.8510699272155762,2048.919921875
40,491,667.1321411132812,,,,,,
41,499,,152.25909423828125,,,,,
41,503,,,2058.87548828125,0.599918782711029,2058.87548828125,0.8569771647453308,2058.87548828125
41,503,655.6746215820312,,,,,,
42,509,,196.09417724609375,,,,,
42,515,,,2041.4224853515625,0.5948333144187927,2041.4224853515625,0.8466373682022095,2041.4224853515625
42,515,677.80908203125,,,,,,
43,519,,281.9951171875,,,,,
43,527,,,2045.755615234375,0.5960959196090698,2045.755615234375,0.8491974472999573,2045.755615234375
43,527,684.985107421875,,,,,,
44,529,,270.83447265625,,,,,
44,539,,229.5072021484375,,,,,
44,539,,,2037.9951171875,0.593834638595581,2037.9951171875,0.844615638256073,2037.9951171875
44,539,670.4741821289062,,,,,,
45,549,,4896.78564453125,,,,,
45,551,,,2046.0751953125,0.596189022064209,2046.0751953125,0.84938645362854,2046.0751953125
45,551,668.0015258789062,,,,,,
46,559,,293.2373962402344,,,,,
46,563,,,2031.95361328125,0.5920742750167847,2031.95361328125,0.8410589098930359,2031.95361328125
46,563,690.5569458007812,,,,,,
47,569,,4907.40869140625,,,,,
47,575,,,2019.931396484375,0.5885711908340454,2019.931396484375,0.8340076208114624,2019.931396484375
47,575,639.1704711914062,,,,,,
48,579,,279.37994384765625,,,,,
48,587,,,2032.1400146484375,0.592128574848175,2032.1400146484375,0.8411685824394226,2032.1400146484375
48,587,658.4945068359375,,,,,,
49,589,,176.99180603027344,,,,,
49,599,,227.64547729492188,,,,,
49,599,,,2056.50390625,0.599227786064148,2056.50390625,0.8555677533149719,2056.50390625
49,599,673.2333374023438,,,,,,
50,609,,168.755615234375,,,,,
50,611,,,2056.54052734375,0.5992384552955627,2056.54052734375,0.8555895090103149,2056.54052734375
50,611,672.880859375,,,,,,
51,619,,163.39385986328125,,,,,
51,623,,,2055.830078125,0.5990314483642578,2055.830078125,0.85516756772995,2055.830078125
51,623,671.518798828125,,,,,,
52,629,,208.4718017578125,,,,,
52,635,,,2053.519287109375,0.5983580946922302,2053.519287109375,0.8537959456443787,2053.519287109375
52,635,677.1038208007812,,,,,,
53,639,,321.93121337890625,,,,,
53,647,,,2049.08935546875,0.5970672965049744,2049.08935546875,0.8511702418327332,2049.08935546875
53,647,687.3974609375,,,,,,
54,649,,458.86395263671875,,,,,
54,659,,379.3194274902344,,,,,
54,659,,,2041.94140625,0.5949845314025879,2041.94140625,0.846943736076355,2041.94140625
54,659,696.9904174804688,,,,,,
55,669,,4961.5673828125,,,,,
55,671,,,2037.9248046875,0.5938141345977783,2037.9248046875,0.8445742130279541,2037.9248046875
55,671,665.0494384765625,,,,,,
56,679,,234.55508422851562,,,,,
56,683,,,2012.4183349609375,0.5863820314407349,2012.4183349609375,0.8296188712120056,2012.4183349609375
56,683,670.2578735351562,,,,,,
57,689,,285.44854736328125,,,,,
57,695,,,2022.7567138671875,0.5893944501876831,2022.7567138671875,0.8356616497039795,2022.7567138671875
57,695,678.3905029296875,,,,,,
58,699,,314.90765380859375,,,,,
58,707,,,2032.2891845703125,0.5921720266342163,2032.2891845703125,0.8412562608718872,2032.2891845703125
58,707,666.33984375,,,,,,
59,709,,468.4090881347656,,,,,
59,719,,366.49749755859375,,,,,
59,719,,,2046.7432861328125,0.5963836908340454,2046.7432861328125,0.8497816324234009,2046.7432861328125
59,719,676.8936157226562,,,,,,
60,729,,555.1627197265625,,,,,
60,731,,,2034.1900634765625,0.592725932598114,2034.1900634765625,0.8423745036125183,2034.1900634765625
60,731,685.3336791992188,,,,,,
61,739,,218.83609008789062,,,,,
61,743,,,2027.179931640625,0.5906832814216614,2027.179931640625,0.8382549285888672,2027.179931640625
61,743,678.7881469726562,,,,,,
62,749,,243.66146850585938,,,,,
62,755,,,2024.1397705078125,0.5897974371910095,2024.1397705078125,0.8364719152450562,2024.1397705078125
62,755,672.9512329101562,,,,,,
63,759,,226.46286010742188,,,,,
63,767,,,2013.71044921875,0.586758553981781,2013.71044921875,0.8303726315498352,2013.71044921875
63,767,674.2644653320312,,,,,,
64,769,,564.2496337890625,,,,,
64,779,,346.73974609375,,,,,
64,779,,,2022.963623046875,0.589454710483551,2022.963623046875,0.8357827663421631,2022.963623046875
64,779,678.430419921875,,,,,,
65,789,,267.992431640625,,,,,
65,791,,,2029.450927734375,0.5913450121879578,2029.450927734375,0.8395881056785583,2029.450927734375
65,791,664.41064453125,,,,,,
66,799,,301.78271484375,,,,,
66,803,,,2029.9796142578125,0.5914990901947021,2029.9796142578125,0.8398987054824829,2029.9796142578125
66,803,703.4854125976562,,,,,,
67,809,,539.1847534179688,,,,,
67,815,,,2031.7562255859375,0.5920167565345764,2031.7562255859375,0.840942919254303,2031.7562255859375
67,815,677.7642822265625,,,,,,
68,819,,250.05491638183594,,,,,
68,827,,,2014.6220703125,0.5870241522789001,2014.6220703125,0.8309047222137451,2014.6220703125
68,827,678.3322143554688,,,,,,
69,829,,470.49530029296875,,,,,
69,839,,4972.580078125,,,,,
69,839,,,2020.4954833984375,0.5887355804443359,2020.4954833984375,0.8343377113342285,2020.4954833984375
69,839,678.8788452148438,,,,,,
70,849,,305.2894592285156,,,,,
70,851,,,2023.800048828125,0.5896984338760376,2023.800048828125,0.8362728953361511,2023.800048828125
70,851,682.89697265625,,,,,,
71,859,,434.6991271972656,,,,,
71,863,,,2018.737548828125,0.5882233381271362,2018.737548828125,0.8333093523979187,2018.737548828125
71,863,656.4844970703125,,,,,,
72,869,,387.49713134765625,,,,,
72,875,,,2007.602294921875,0.5849786996841431,2007.602294921875,0.8268125653266907,2007.602294921875
72,875,669.9129028320312,,,,,,
73,879,,4870.27392578125,,,,,
73,887,,,2001.7681884765625,0.5832787752151489,2001.7681884765625,0.8234206438064575,2001.7681884765625
73,887,666.2495727539062,,,,,,
74,889,,341.32867431640625,,,,,
74,899,,291.7183837890625,,,,,
74,899,,,2014.5050048828125,0.5869900584220886,2014.5050048828125,0.8308363556861877,2014.5050048828125
74,899,669.5450439453125,,,,,,
75,909,,258.076904296875,,,,,
75,911,,,2013.2994384765625,0.5866387486457825,2013.2994384765625,0.830132782459259,2013.2994384765625
75,911,687.9599609375,,,,,,
76,919,,221.3260040283203,,,,,
76,923,,,2019.5023193359375,0.5884461998939514,2019.5023193359375,0.8337566256523132,2019.5023193359375
76,923,669.0670166015625,,,,,,
77,929,,241.4071044921875,,,,,
77,935,,,2033.904052734375,0.592642605304718,2033.904052734375,0.8422061800956726,2033.904052734375
77,935,659.6969604492188,,,,,,
78,939,,316.3013916015625,,,,,
78,947,,,2044.4462890625,0.5957143902778625,2044.4462890625,0.848423421382904,2044.4462890625
78,947,672.60595703125,,,,,,
79,949,,274.52386474609375,,,,,
79,959,,269.36553955078125,,,,,
79,959,,,2023.4296875,0.5895905494689941,2023.4296875,0.8360558748245239,2023.4296875
79,959,667.5120849609375,,,,,,
80,969,,322.98480224609375,,,,,
80,971,,,2020.2911376953125,0.5886760354042053,2020.2911376953125,0.8342180848121643,2020.2911376953125
80,971,671.5126342773438,,,,,,
81,979,,240.1925048828125,,,,,
81,983,,,2021.710693359375,0.5890896320343018,2021.710693359375,0.8350489735603333,2021.710693359375
81,983,664.5288696289062,,,,,,
82,989,,240.84153747558594,,,,,
82,995,,,2018.83056640625,0.588250458240509,2018.83056640625,0.8333637118339539,2018.83056640625
82,995,670.6578369140625,,,,,,
83,999,,280.4339294433594,,,,,
83,1007,,,2009.555908203125,0.5855479836463928,2009.555908203125,0.8279502987861633,2009.555908203125
83,1007,672.5304565429688,,,,,,
84,1009,,4977.57861328125,,,,,
84,1019,,306.071533203125,,,,,
84,1019,,,1994.7431640625,0.5812318325042725,1994.7431640625,0.8193471431732178,1994.7431640625
84,1019,672.3798217773438,,,,,,
85,1029,,308.41607666015625,,,,,
85,1031,,,2010.94921875,0.585953950881958,2010.94921875,0.8287622332572937,2010.94921875
85,1031,676.7804565429688,,,,,,
86,1039,,228.1705322265625,,,,,
86,1043,,,2027.2958984375,0.590717077255249,2027.2958984375,0.8383229374885559,2027.2958984375
86,1043,681.47314453125,,,,,,
87,1049,,233.61068725585938,,,,,
87,1055,,,2032.8731689453125,0.59234219789505,2032.8731689453125,0.841599702835083,2032.8731689453125
87,1055,674.66943359375,,,,,,
88,1059,,295.81768798828125,,,,,
88,1067,,,2053.36181640625,0.5983121991157532,2053.36181640625,0.8537025451660156,2053.36181640625
88,1067,672.7655639648438,,,,,,
89,1069,,541.027587890625,,,,,
89,1079,,265.2820129394531,,,,,
89,1079,,,2041.8258056640625,0.5949508547782898,2041.8258056640625,0.8468754291534424,2041.8258056640625
89,1079,696.497314453125,,,,,,
90,1089,,4980.380859375,,,,,
90,1091,,,2038.5577392578125,0.5939985513687134,2038.5577392578125,0.844947338104248,2038.5577392578125
90,1091,688.9225463867188,,,,,,
91,1099,,4988.70068359375,,,,,
91,1103,,,2026.792236328125,0.590570330619812,2026.792236328125,0.8380274176597595,2026.792236328125
91,1103,677.183349609375,,,,,,
92,1109,,206.34194946289062,,,,,
92,1115,,,2005.861328125,0.5844714641571045,2005.861328125,0.8257995843887329,2005.861328125
92,1115,664.529541015625,,,,,,
93,1119,,514.0504150390625,,,,,
93,1127,,,1999.263671875,0.5825490355491638,1999.263671875,0.8219670653343201,1999.263671875
93,1127,660.9602661132812,,,,,,
94,1129,,261.464599609375,,,,,
94,1139,,4938.17431640625,,,,,
94,1139,,,2013.2581787109375,0.5866267681121826,2013.2581787109375,0.8301087617874146,2013.2581787109375
94,1139,652.407958984375,,,,,,
95,1149,,553.9425048828125,,,,,
95,1151,,,2010.634765625,0.5858623385429382,2010.634765625,0.8285789489746094,2010.634765625
95,1151,661.1680297851562,,,,,,
96,1159,,185.7388153076172,,,,,
96,1163,,,2021.0230712890625,0.5888893008232117,2021.0230712890625,0.834646463394165,2021.0230712890625
96,1163,655.1876831054688,,,,,,
97,1169,,180.52479553222656,,,,,
97,1175,,,2015.733154296875,0.5873479247093201,2015.733154296875,0.8315534591674805,2015.733154296875
97,1175,665.0012817382812,,,,,,
98,1179,,270.7453308105469,,,,,
98,1187,,,1991.905517578125,0.5804049968719482,1991.905517578125,0.8177050352096558,1991.905517578125
98,1187,686.4784545898438,,,,,,
99,1189,,281.9334716796875,,,,,
99,1199,,196.53726196289062,,,,,
99,1199,,,2001.58740234375,0.5832260847091675,2001.58740234375,0.8233156800270081,2001.58740234375
99,1199,679.9066772460938,,,,,,
