epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1720.3548583984375,,,,,
0,10,,,1759.88427734375,0.43272295594215393,1759.88427734375,0.3557519316673279,1759.88427734375
0,10,2882.9609375,,,,,,
1,19,,1378.81982421875,,,,,
1,21,,,3957.1376953125,0.9729868769645691,3957.1376953125,0.6545517444610596,3957.1376953125
1,21,1390.7225341796875,,,,,,
2,29,,1213.330810546875,,,,,
2,32,,,3561.6884765625,0.8757532238960266,3561.6884765625,0.6090601086616516,3561.6884765625
2,32,1126.0142822265625,,,,,,
3,39,,1136.387451171875,,,,,
3,43,,,3573.36767578125,0.8786249756813049,3573.36767578125,0.6104477047920227,3573.36767578125
3,43,1032.964111328125,,,,,,
4,49,,963.8931884765625,,,,,
4,54,,,3644.18896484375,0.8960385918617249,3644.18896484375,0.6188029050827026,3644.18896484375
4,54,1133.0697021484375,,,,,,
5,59,,1075.975830078125,,,,,
5,65,,,2681.056640625,0.6592221856117249,2681.056640625,0.49580076336860657,2681.056640625
5,65,936.888427734375,,,,,,
6,69,,984.6990966796875,,,,,
6,76,,,3061.67138671875,0.7528083324432373,3061.67138671875,0.546938419342041,3061.67138671875
6,76,882.3890380859375,,,,,,
7,79,,791.3853759765625,,,,,
7,87,,,3454.40234375,0.8493735790252686,3454.40234375,0.596182644367218,3454.40234375
7,87,856.1746215820312,,,,,,
8,89,,794.65576171875,,,,,
8,98,,,1966.64111328125,0.4835606515407562,1966.64111328125,0.3894091844558716,1966.64111328125
8,98,796.165771484375,,,,,,
9,99,,981.68603515625,,,,,
9,109,,910.25,,,,,
9,109,,,2282.6875,0.5612705945968628,2282.6875,0.43827512860298157,2282.6875
9,109,922.8472900390625,,,,,,
10,119,,929.9346923828125,,,,,
10,120,,,3015.95361328125,0.7415671348571777,3015.95361328125,0.5409805178642273,3015.95361328125
10,120,720.9594116210938,,,,,,
11,129,,671.8971557617188,,,,,
11,131,,,2747.13427734375,0.6754694581031799,2747.13427734375,0.5049352645874023,2747.13427734375
11,131,749.4386596679688,,,,,,
12,139,,612.0225219726562,,,,,
12,142,,,2507.92626953125,0.6166526079177856,2507.92626953125,0.47132939100265503,2507.92626953125
12,142,658.919677734375,,,,,,
13,149,,528.562255859375,,,,,
13,153,,,2926.80517578125,0.719647228717804,2926.80517578125,0.5292209982872009,2926.80517578125
13,153,581.8934936523438,,,,,,
14,159,,751.6708984375,,,,,
14,164,,,3228.24609375,0.7937659621238708,3228.24609375,0.5682408213615417,3228.24609375
14,164,608.07373046875,,,,,,
15,169,,612.6447143554688,,,,,
15,175,,,2946.76025390625,0.7245537638664246,2946.76025390625,0.5318697094917297,2946.76025390625
15,175,641.2512817382812,,,,,,
16,179,,456.2430114746094,,,,,
16,186,,,3221.2666015625,0.7920498251914978,3221.2666015625,0.5673608183860779,3221.2666015625
16,186,519.8538208007812,,,,,,
17,189,,576.6973876953125,,,,,
17,197,,,2795.1767578125,0.6872822046279907,2795.1767578125,0.5115072727203369,2795.1767578125
17,197,545.6608276367188,,,,,,
18,199,,487.3785400390625,,,,,
18,208,,,2921.07373046875,0.7182379364967346,2921.07373046875,0.5284584760665894,2921.07373046875
18,208,507.5884704589844,,,,,,
19,209,,451.1374206542969,,,,,
19,219,,323.1732177734375,,,,,
19,219,,,3117.25244140625,0.7664746642112732,3117.25244140625,0.5541165471076965,3117.25244140625
19,219,478.5618896484375,,,,,,
20,229,,879.18994140625,,,,,
