epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,,,9.0216064453125,0.02630206011235714,9.0216064453125,0.02596065029501915,9.0216064453125
12,155,47.88685989379883,,,,,,
13,159,,63.856971740722656,,,,,
13,167,,,25.13421630859375,0.07327760010957718,25.13421630859375,0.0706876888871193,25.13421630859375
13,167,48.557132720947266,,,,,,
14,169,,39.46303939819336,,,,,
14,179,,64.13318634033203,,,,,
14,179,,,89.5479736328125,0.2610728144645691,89.5479736328125,0.23092825710773468,89.5479736328125
14,179,48.473876953125,,,,,,
15,189,,45.014896392822266,,,,,
15,191,,,13.35015869140625,0.038921743631362915,13.35015869140625,0.03817875310778618,13.35015869140625
15,191,48.277435302734375,,,,,,
16,199,,55.23042297363281,,,,,
16,203,,,11.56939697265625,0.03373001888394356,11.56939697265625,0.03317059949040413,11.56939697265625
16,203,48.44271469116211,,,,,,
17,209,,35.28722381591797,,,,,
17,215,,,9.495849609375,0.027684692293405533,9.495849609375,0.027306703850626945,9.495849609375
17,215,42.9724235534668,,,,,,
18,219,,49.21210479736328,,,,,
18,227,,,21.34136962890625,0.062219735234975815,21.34136962890625,0.060342490673065186,21.34136962890625
18,227,40.24982452392578,,,,,,
19,229,,44.14105987548828,,,,,
19,239,,50.68431854248047,,,,,
19,239,,,0.308349609375,0.0008989784400910139,0.308349609375,0.0008985745371319354,0.308349609375
19,239,39.7609748840332,,,,,,
20,249,,45.12445068359375,,,,,
20,251,,,2.72900390625,0.007956279441714287,2.72900390625,0.007988057099282742,2.72900390625
20,251,38.64865493774414,,,,,,
21,259,,18.06211280822754,,,,,
21,263,,,0.1793212890625,0.0005228025838732719,0.1793212890625,0.000522665970493108,0.1793212890625
21,263,36.07950210571289,,,,,,
22,269,,33.40257263183594,,,,,
22,275,,,31.19561767578125,0.09094931930303574,31.19561767578125,0.08699332922697067,31.19561767578125
22,275,41.84466552734375,,,,,,
23,279,,38.34858703613281,,,,,
23,287,,,11.51983642578125,0.033585529774427414,11.51983642578125,0.034159157425165176,11.51983642578125
23,287,38.787899017333984,,,,,,
24,289,,31.28902244567871,,,,,
24,299,,24.105018615722656,,,,,
24,299,,,16.2940673828125,0.047504570335149765,16.2940673828125,0.04640240594744682,16.2940673828125
24,299,39.04751205444336,,,,,,
25,309,,28.858537673950195,,,,,
25,311,,,8.654296875,0.02523118630051613,8.654296875,0.024916846305131912,8.654296875
25,311,37.70207595825195,,,,,,
26,319,,37.6820182800293,,,,,
26,323,,,20.5318603515625,0.05985965207219124,20.5318603515625,0.05812012776732445,20.5318603515625
26,323,36.38545608520508,,,,,,
27,329,,39.19660949707031,,,,,
27,335,,,2.54986572265625,0.007434010971337557,2.54986572265625,0.007406481076031923,2.54986572265625
27,335,32.645263671875,,,,,,
28,339,,35.881675720214844,,,,,
28,347,,,3.11077880859375,0.00906932633370161,3.11077880859375,0.009028385393321514,3.11077880859375
28,347,33.889007568359375,,,,,,
29,349,,34.285091400146484,,,,,
29,359,,27.627887725830078,,,,,
29,359,,,0.84759521484375,0.0024711231235414743,0.84759521484375,0.002468073507770896,0.84759521484375
29,359,32.83606719970703,,,,,,
30,369,,35.34205627441406,,,,,
30,371,,,9.01153564453125,0.026272699236869812,9.01153564453125,0.02662242017686367,9.01153564453125
30,371,32.99505615234375,,,,,,
31,379,,35.534217834472656,,,,,
31,383,,,2.43267822265625,0.007092356216162443,2.43267822265625,0.007067294325679541,2.43267822265625
31,383,34.97554397583008,,,,,,
32,389,,30.23011016845703,,,,,
32,395,,,1.17547607421875,0.0034270440228283405,1.17547607421875,0.003432926256209612,1.17547607421875
32,395,35.243831634521484,,,,,,
33,399,,31.870540618896484,,,,,
33,407,,,9.56964111328125,0.02789982780814171,9.56964111328125,0.028294535353779793,9.56964111328125
33,407,34.44890213012695,,,,,,
34,409,,38.692378997802734,,,,,
34,419,,29.977624893188477,,,,,
34,419,,,3.803466796875,0.011088824830949306,3.803466796875,0.011027682572603226,3.803466796875
34,419,32.92037582397461,,,,,,
35,429,,39.88384246826172,,,,,
35,431,,,1.26263427734375,0.0036811495665460825,1.26263427734375,0.0036743865348398685,1.26263427734375
35,431,35.891361236572266,,,,,,
36,439,,32.5159912109375,,,,,
36,443,,,2.64727783203125,0.007718011271208525,2.64727783203125,0.00774791045114398,2.64727783203125
36,443,33.520938873291016,,,,,,
37,449,,35.584259033203125,,,,,
37,455,,,4.70489501953125,0.013716895133256912,4.70489501953125,0.01362345926463604,4.70489501953125
37,455,33.275909423828125,,,,,,
38,459,,44.60375213623047,,,,,
38,467,,,2.61846923828125,0.007634020876139402,2.61846923828125,0.007663271855562925,2.61846923828125
38,467,32.3719367980957,,,,,,
39,469,,19.67544174194336,,,,,
39,479,,34.29482650756836,,,,,
39,479,,,0.2994384765625,0.0008729984983801842,0.2994384765625,0.0008733797003515065,0.2994384765625
39,479,31.55907440185547,,,,,,
40,489,,34.31581115722656,,,,,
40,491,,,5.15673828125,0.015034222044050694,5.15673828125,0.014922051690518856,5.15673828125
40,491,33.077327728271484,,,,,,
41,499,,27.126108169555664,,,,,
41,503,,,4.99151611328125,0.014552525244653225,4.99151611328125,0.014447402209043503,4.99151611328125
41,503,33.465087890625,,,,,,
42,509,,30.069971084594727,,,,,
42,515,,,0.2557373046875,0.0007455897866748273,0.2557373046875,0.0007453119615092874,0.2557373046875
42,515,32.183048248291016,,,,,,
43,519,,32.93940734863281,,,,,
43,527,,,5.37738037109375,0.015677493065595627,5.37738037109375,0.015801357105374336,5.37738037109375
43,527,31.397748947143555,,,,,,
44,529,,31.121849060058594,,,,,
44,539,,29.13715171813965,,,,,
44,539,,,1.47369384765625,0.004296483471989632,1.47369384765625,0.004305733367800713,1.47369384765625
44,539,31.654504776000977,,,,,,
45,549,,24.464448928833008,,,,,
45,551,,,2.04931640625,0.005974683444947004,2.04931640625,0.005956888198852539,2.04931640625
45,551,32.938045501708984,,,,,,
46,559,,25.234525680541992,,,,,
46,563,,,1.93780517578125,0.00564957782626152,1.93780517578125,0.005665581673383713,1.93780517578125
46,563,31.581392288208008,,,,,,
47,569,,29.357563018798828,,,,,
47,575,,,1.7890625,0.005215925630182028,1.7890625,0.005229564383625984,1.7890625
47,575,35.81964111328125,,,,,,
48,579,,30.05036163330078,,,,,
48,587,,,2.7711181640625,0.008079061284661293,2.7711181640625,0.008046557195484638,2.7711181640625
48,587,31.446977615356445,,,,,,
49,589,,34.02794647216797,,,,,
49,599,,31.348880767822266,,,,,
49,599,,,2.0736083984375,0.006045505404472351,2.0736083984375,0.006027286406606436,2.0736083984375
49,599,30.07659339904785,,,,,,
