epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,262.67559814453125,,,,,
0,10,,,85.29598999023438,0.2494034767150879,85.29598999023438,0.22175076603889465,85.29598999023438
0,10,319.9561462402344,,,,,,
1,19,,148.09262084960938,,,,,
1,21,,,32.40997314453125,0.09476600587368011,32.40997314453125,0.09947964549064636,32.40997314453125
1,21,193.2738800048828,,,,,,
2,29,,126.02635955810547,,,,,
2,32,,,44.68115234375,0.13064664602279663,44.68115234375,0.13977736234664917,44.68115234375
2,32,155.70204162597656,,,,,,
3,39,,109.33419036865234,,,,,
3,43,,,22.0606689453125,0.06450487673282623,22.0606689453125,0.06248944252729416,22.0606689453125
3,43,121.8552017211914,,,,,,
4,49,,58.81025695800781,,,,,
4,54,,,10.39111328125,0.03038337267935276,10.39111328125,0.030852066352963448,10.39111328125
4,54,81.0654296875,,,,,,
5,59,,83.1452865600586,,,,,
5,65,,,0.73858642578125,0.0021596094593405724,0.73858642578125,0.0021572799887508154,0.73858642578125
5,65,72.91632080078125,,,,,,
6,69,,100.46171569824219,,,,,
6,76,,,6.76129150390625,0.019769858568906784,6.76129150390625,0.019967233762145042,6.76129150390625
6,76,68.94562530517578,,,,,,
7,79,,80.71115112304688,,,,,
7,87,,,73.9691162109375,0.21628396213054657,73.9691162109375,0.2425094097852707,73.9691162109375
7,87,72.75996398925781,,,,,,
8,89,,75.52528381347656,,,,,
8,98,,,40.89569091796875,0.1195780411362648,40.89569091796875,0.11283193528652191,40.89569091796875
8,98,58.49050521850586,,,,,,
9,99,,63.723487854003906,,,,,
9,109,,48.821807861328125,,,,,
9,109,,,46.5556640625,0.13612766563892365,46.5556640625,0.12745274603366852,46.5556640625
9,109,63.2392692565918,,,,,,
10,119,,70.0849609375,,,,,
10,120,,,16.4556884765625,0.0481160469353199,16.4556884765625,0.04698566719889641,16.4556884765625
10,120,56.10262680053711,,,,,,
11,129,,56.40705871582031,,,,,
11,131,,,4.1949462890625,0.012265924364328384,4.1949462890625,0.01219115685671568,4.1949462890625
11,131,51.10330581665039,,,,,,
12,139,,39.15271759033203,,,,,
12,142,,,42.20172119140625,0.1233968436717987,42.20172119140625,0.13151085376739502,42.20172119140625
12,142,43.00243377685547,,,,,,
13,149,,45.56482696533203,,,,,
13,153,,,20.54852294921875,0.06008340045809746,20.54852294921875,0.06194431334733963,20.54852294921875
13,153,42.4051399230957,,,,,,
14,159,,41.54971694946289,,,,,
14,164,,,0.2647705078125,0.0007741827866993845,0.2647705078125,0.0007744825561530888,0.2647705078125
14,164,42.039310455322266,,,,,,
15,169,,35.277366638183594,,,,,
15,175,,,17.21630859375,0.05034008249640465,17.21630859375,0.0516398623585701,17.21630859375
15,175,41.02365493774414,,,,,,
16,179,,35.55519104003906,,,,,
16,186,,,0.836669921875,0.0024464032612740993,0.836669921875,0.0024434144143015146,0.836669921875
16,186,44.657955169677734,,,,,,
17,189,,40.21186447143555,,,,,
17,197,,,23.09423828125,0.06752701103687286,23.09423828125,0.06532152742147446,23.09423828125
17,197,41.003173828125,,,,,,
18,199,,35.24231719970703,,,,,
18,208,,,27.00946044921875,0.07897502928972244,27.00946044921875,0.0759749710559845,27.00946044921875
18,208,43.06113815307617,,,,,,
19,209,,39.377403259277344,,,,,
19,219,,54.04026794433594,,,,,
19,219,,,48.61480712890625,0.14214855432510376,48.61480712890625,0.1327158808708191,48.61480712890625
19,219,42.565818786621094,,,,,,
20,229,,56.72322082519531,,,,,
20,230,,,19.81396484375,0.05793556943535805,19.81396484375,0.05630455166101456,19.81396484375
20,230,40.61836624145508,,,,,,
21,239,,41.265167236328125,,,,,
21,241,,,12.975830078125,0.03794102370738983,12.975830078125,0.03723466396331787,12.975830078125
21,241,42.315486907958984,,,,,,
22,249,,37.79560852050781,,,,,
22,252,,,7.3865966796875,0.02159823663532734,7.3865966796875,0.02136748656630516,7.3865966796875
22,252,39.45094299316406,,,,,,
23,259,,38.150390625,,,,,
23,263,,,18.16607666015625,0.05311718210577965,18.16607666015625,0.054566390812397,18.16607666015625
23,263,37.12552261352539,,,,,,
24,269,,44.80008316040039,,,,,
24,274,,,33.33795166015625,0.09747938811779022,33.33795166015625,0.09294907748699188,33.33795166015625
24,274,40.83950424194336,,,,,,
25,279,,23.560115814208984,,,,,
25,285,,,20.78253173828125,0.06076763570308685,20.78253173828125,0.05897573009133339,20.78253173828125
25,285,37.090755462646484,,,,,,
26,289,,52.75046920776367,,,,,
26,296,,,37.2247314453125,0.10884424299001694,37.2247314453125,0.1032264456152916,37.2247314453125
26,296,36.08481216430664,,,,,,
