epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,65.86280822753906,,,,,
0,10,,,135.74771118164062,0.23324349522590637,135.74771118164062,0.26403579115867615,135.74771118164062
0,10,74.88174438476562,,,,,,
1,19,,27.079126358032227,,,,,
1,21,,,105.48223876953125,0.1812409609556198,105.48223876953125,0.19930177927017212,105.48223876953125
1,21,39.257877349853516,,,,,,
2,29,,53.57353973388672,,,,,
2,32,,,74.23651123046875,0.12755414843559265,74.23651123046875,0.13624335825443268,74.23651123046875
2,32,33.893863677978516,,,,,,
3,39,,44.15546417236328,,,,,
3,43,,,91.90042114257812,0.1579045057296753,91.90042114257812,0.17144007980823517,91.90042114257812
3,43,31.313188552856445,,,,,,
4,49,,29.865514755249023,,,,,
4,54,,,61.391845703125,0.10548426955938339,61.391845703125,0.11135750263929367,61.391845703125
4,54,27.374170303344727,,,,,,
5,59,,19.290040969848633,,,,,
5,65,,,28.4326171875,0.04885329306125641,28.4326171875,0.05007649585604668,28.4326171875
5,65,26.198514938354492,,,,,,
6,69,,25.660484313964844,,,,,
6,76,,,98.8887939453125,0.16991201043128967,98.8887939453125,0.18568725883960724,98.8887939453125
6,76,26.243030548095703,,,,,,
7,79,,17.74123764038086,,,,,
7,87,,,66.79364013671875,0.1147657036781311,66.79364013671875,0.12175220251083374,66.79364013671875
7,87,26.3818359375,,,,,,
8,89,,39.115962982177734,,,,,
8,98,,,70.5155029296875,0.12116065621376038,70.5155029296875,0.12897394597530365,70.5155029296875
8,98,24.801189422607422,,,,,,
9,99,,18.44698143005371,,,,,
9,109,,13.164470672607422,,,,,
9,109,,,8.9486083984375,0.015375616028904915,8.9486083984375,0.015494735911488533,8.9486083984375
9,109,22.981426239013672,,,,,,
10,119,,23.603404998779297,,,,,
10,120,,,19.42681884765625,0.033379413187503815,19.42681884765625,0.03283146768808365,19.42681884765625
10,120,20.375507354736328,,,,,,
11,129,,18.7513427734375,,,,,
11,131,,,2.438232421875,0.004189402796328068,2.438232421875,0.0041981968097388744,2.438232421875
11,131,21.299198150634766,,,,,,
12,139,,16.44851303100586,,,,,
12,142,,,1.25640869140625,0.0021587777882814407,1.25640869140625,0.002156450180336833,1.25640869140625
12,142,20.931840896606445,,,,,,
13,149,,15.721443176269531,,,,,
13,153,,,21.0540771484375,0.03617538884282112,21.0540771484375,0.03684177249670029,21.0540771484375
13,153,22.036270141601562,,,,,,
14,159,,20.732027053833008,,,,,
14,164,,,17.2265625,0.02959890477359295,17.2265625,0.030043533071875572,17.2265625
14,164,22.075252532958984,,,,,,
15,169,,19.99298858642578,,,,,
15,175,,,12.5341796875,0.021536391228437424,12.5341796875,0.021770823746919632,12.5341796875
15,175,21.394227981567383,,,,,,
16,179,,22.231225967407227,,,,,
16,186,,,20.96075439453125,0.036015041172504425,20.96075439453125,0.03667547553777695,20.96075439453125
16,186,22.037961959838867,,,,,,
17,189,,21.710710525512695,,,,,
17,197,,,36.191650390625,0.06218496710062027,36.191650390625,0.06418050080537796,36.191650390625
17,197,20.443429946899414,,,,,,
18,199,,9.614723205566406,,,,,
18,208,,,2.60662841796875,0.0044787428341805935,2.60662841796875,0.004488795530050993,2.60662841796875
18,208,20.462080001831055,,,,,,
19,209,,20.372026443481445,,,,,
19,219,,17.702899932861328,,,,,
19,219,,,17.13470458984375,0.029441073536872864,17.13470458984375,0.029880939051508904,17.13470458984375
19,219,18.925857543945312,,,,,,
20,229,,14.516237258911133,,,,,
20,230,,,10.38104248046875,0.01783684268593788,10.38104248046875,0.01799735240638256,10.38104248046875
20,230,19.304794311523438,,,,,,
21,239,,11.72210693359375,,,,,
21,241,,,21.477294921875,0.036902569234371185,21.477294921875,0.037596266716718674,21.477294921875
21,241,19.16014289855957,,,,,,
22,249,,18.49920654296875,,,,,
22,252,,,9.943603515625,0.017085229977965355,9.943603515625,0.017232440412044525,9.943603515625
22,252,17.79288101196289,,,,,,
23,259,,16.915691375732422,,,,,
23,263,,,10.47015380859375,0.017989955842494965,10.47015380859375,0.018153244629502296,10.47015380859375
23,263,17.888782501220703,,,,,,
24,269,,15.03897476196289,,,,,
24,274,,,11.531005859375,0.019812725484371185,11.531005859375,0.02001096121966839,11.531005859375
24,274,16.40341567993164,,,,,,
25,279,,29.357322692871094,,,,,
25,285,,,17.54083251953125,0.030138887465000153,17.54083251953125,0.030600011348724365,17.54083251953125
25,285,17.53996467590332,,,,,,
26,289,,25.16002082824707,,,,,
26,296,,,18.32000732421875,0.0314776748418808,18.32000732421875,0.03198102116584778,18.32000732421875
26,296,16.221403121948242,,,,,,
27,299,,12.23628044128418,,,,,
27,307,,,22.2872314453125,0.03829421103000641,22.2872314453125,0.03904175013303757,22.2872314453125
27,307,16.419193267822266,,,,,,
28,309,,11.067668914794922,,,,,
28,318,,,9.33770751953125,0.016044171527028084,9.33770751953125,0.016173917800188065,9.33770751953125
28,318,15.304411888122559,,,,,,
29,319,,19.827604293823242,,,,,
29,329,,11.331914901733398,,,,,
29,329,,,11.23486328125,0.019303888082504272,11.23486328125,0.019492024555802345,11.23486328125
29,329,16.850088119506836,,,,,,
30,339,,7.0364990234375,,,,,
30,340,,,17.6990966796875,0.03041081875562668,17.6990966796875,0.030880367383360863,17.6990966796875
30,340,16.969881057739258,,,,,,
31,349,,17.08096694946289,,,,,
31,351,,,16.16925048828125,0.027782216668128967,16.16925048828125,0.028173578903079033,16.16925048828125
31,351,16.313261032104492,,,,,,
32,359,,10.693679809570312,,,,,
32,362,,,12.8709716796875,0.02211507223546505,12.8709716796875,0.022362343966960907,12.8709716796875
32,362,16.325777053833008,,,,,,
33,369,,20.710935592651367,,,,,
33,373,,,15.11907958984375,0.02597779966890812,15.11907958984375,0.02631966397166252,15.11907958984375
33,373,16.017030715942383,,,,,,
34,379,,7.881832122802734,,,,,
34,384,,,10.658935546875,0.01831432245671749,10.658935546875,0.01848357915878296,10.658935546875
34,384,16.19730567932129,,,,,,
35,389,,18.587018966674805,,,,,
35,395,,,14.34967041015625,0.024655790999531746,14.34967041015625,0.024963537231087685,14.34967041015625
35,395,15.622637748718262,,,,,,
36,399,,17.397029876708984,,,,,
36,406,,,15.199951171875,0.026116754859685898,15.199951171875,0.026462309062480927,15.199951171875
36,406,15.874602317810059,,,,,,
37,409,,21.207530975341797,,,,,
37,417,,,18.11041259765625,0.031117547303438187,18.11041259765625,0.03160934895277023,18.11041259765625
37,417,15.563680648803711,,,,,,
38,419,,17.120576858520508,,,,,
38,428,,,17.50518798828125,0.03007764182984829,17.50518798828125,0.03053687885403633,17.50518798828125
38,428,15.356039047241211,,,,,,
39,429,,7.4498748779296875,,,,,
39,439,,26.212316513061523,,,,,
39,439,,,18.36566162109375,0.03155611827969551,18.36566162109375,0.032061997801065445,18.36566162109375
39,439,15.158917427062988,,,,,,
40,449,,19.08306121826172,,,,,
40,450,,,18.3231201171875,0.03148302435874939,18.3231201171875,0.0319865420460701,18.3231201171875
40,450,14.71413803100586,,,,,,
41,459,,15.049802780151367,,,,,
41,461,,,15.85089111328125,0.027235208079218864,15.85089111328125,0.027611205354332924,15.85089111328125
41,461,14.6492919921875,,,,,,
42,469,,35.21531295776367,,,,,
42,472,,,16.320068359375,0.028041355311870575,16.320068359375,0.02844010479748249,16.320068359375
42,472,14.962594032287598,,,,,,
43,479,,10.066656112670898,,,,,
43,483,,,18.118408203125,0.031131286174058914,18.118408203125,0.03162352740764618,18.118408203125
43,483,14.787611961364746,,,,,,
44,489,,14.93610954284668,,,,,
44,494,,,16.8236083984375,0.02890654280781746,16.8236083984375,0.029330464079976082,16.8236083984375
44,494,15.123518943786621,,,,,,
45,499,,17.522539138793945,,,,,
45,505,,,16.3841552734375,0.02815146930515766,16.3841552734375,0.028553379699587822,16.3841552734375
45,505,14.552371978759766,,,,,,
46,509,,7.818822860717773,,,,,
46,516,,,16.979736328125,0.0291748046875,16.979736328125,0.029606688767671585,16.979736328125
46,516,15.11401081085205,,,,,,
47,519,,8.914554595947266,,,,,
47,527,,,16.737060546875,0.028757836669683456,16.737060546875,0.02917737513780594,16.737060546875
47,527,15.440335273742676,,,,,,
48,529,,7.2723541259765625,,,,,
48,538,,,16.08746337890625,0.027641689404845238,16.08746337890625,0.028029073029756546,16.08746337890625
48,538,15.178376197814941,,,,,,
49,539,,6.57209587097168,,,,,
49,549,,13.205503463745117,,,,,
49,549,,,16.53338623046875,0.028407881036400795,16.53338623046875,0.028817199170589447,16.53338623046875
49,549,14.73266315460205,,,,,,
