epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1948.73095703125,,,,,
0,10,,,2845.13134765625,0.5667592287063599,2845.13134765625,0.7908779382705688,2845.13134765625
0,10,3755.727294921875,,,,,,
1,19,,1940.696044921875,,,,,
1,21,,,276.61083984375,0.05510175973176956,276.61083984375,0.05666287615895271,276.61083984375
1,21,2496.859375,,,,,,
2,29,,2163.09716796875,,,,,
2,32,,,1630.222900390625,0.3247455954551697,1630.222900390625,0.3876970410346985,1630.222900390625
2,32,1745.3543701171875,,,,,,
3,39,,1037.1298828125,,,,,
3,43,,,327.6044921875,0.06525985896587372,327.6044921875,0.06319772452116013,327.6044921875
3,43,1326.6844482421875,,,,,,
4,49,,1902.493408203125,,,,,
4,54,,,656.876953125,0.13085198402404785,656.876953125,0.14001242816448212,656.876953125
4,54,1549.51904296875,,,,,,
5,59,,1410.4942626953125,,,,,
5,65,,,1087.37841796875,0.21660923957824707,1087.37841796875,0.2429184466600418,1087.37841796875
5,65,1100.8148193359375,,,,,,
6,69,,605.2081298828125,,,,,
6,76,,,451.3681640625,0.0899139791727066,451.3681640625,0.09414651989936829,451.3681640625
6,76,914.8359375,,,,,,
7,79,,1050.8848876953125,,,,,
7,87,,,262.87109375,0.052364759147167206,262.87109375,0.05102870613336563,262.87109375
7,87,848.6097412109375,,,,,,
8,89,,907.6339111328125,,,,,
8,98,,,221.91943359375,0.04420705884695053,221.91943359375,0.04325105622410774,221.91943359375
8,98,776.8521728515625,,,,,,
9,99,,753.2603759765625,,,,,
9,109,,618.1699829101562,,,,,
9,109,,,302.84521484375,0.06032773107290268,302.84521484375,0.0585612952709198,302.84521484375
9,109,693.74169921875,,,,,,
10,119,,410.3498229980469,,,,,
10,120,,,104.8095703125,0.020878400653600693,104.8095703125,0.02066269889473915,104.8095703125
10,120,719.8812255859375,,,,,,
11,129,,618.5333251953125,,,,,
11,131,,,340.37548828125,0.06780388206243515,340.37548828125,0.07018322497606277,340.37548828125
11,131,782.128662109375,,,,,,
12,139,,937.7679443359375,,,,,
12,142,,,223.40576171875,0.044503141194581985,223.40576171875,0.043534427881240845,223.40576171875
12,142,775.7283325195312,,,,,,
13,149,,827.2474975585938,,,,,
