epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,690.1697387695312,,,,,
0,10,,,977.8782958984375,1.5583717823028564,977.8782958984375,0.87589031457901,977.8782958984375
0,10,802.624267578125,,,,,,
1,19,,714.5931396484375,,,,,
1,21,,,1594.607177734375,2.5412065982818604,1594.607177734375,1.1191768646240234,1594.607177734375
1,21,720.469970703125,,,,,,
2,29,,373.955810546875,,,,,
2,32,,,1381.2535400390625,2.2012009620666504,1381.2535400390625,1.04789137840271,1381.2535400390625
2,32,607.6477661132812,,,,,,
3,39,,645.7174072265625,,,,,
3,43,,,1203.480224609375,1.9178967475891113,1203.480224609375,0.9790440797805786,1203.480224609375
3,43,491.9883728027344,,,,,,
4,49,,348.355712890625,,,,,
4,54,,,1104.250244140625,1.7597613334655762,1104.250244140625,0.9361026883125305,1104.250244140625
4,54,516.0133666992188,,,,,,
5,59,,938.6759033203125,,,,,
5,65,,,1478.488037109375,2.356156349182129,1478.488037109375,1.0817593336105347,1478.488037109375
5,65,490.0946350097656,,,,,,
6,69,,273.2481689453125,,,,,
6,76,,,1324.0419921875,2.1100270748138428,1324.0419921875,1.0267703533172607,1324.0419921875
6,76,481.5205078125,,,,,,
7,79,,622.3777465820312,,,,,
7,87,,,1380.48388671875,2.199974298477173,1380.48388671875,1.047613263130188,1380.48388671875
7,87,462.4118957519531,,,,,,
8,89,,428.86578369140625,,,,,
8,98,,,1488.161865234375,2.371572732925415,1488.161865234375,1.084997534751892,1488.161865234375
8,98,491.541015625,,,,,,
9,99,,433.2044982910156,,,,,
9,109,,490.4460754394531,,,,,
9,109,,,1353.236083984375,2.1565515995025635,1353.236083984375,1.0376638174057007,1353.236083984375
9,109,459.12908935546875,,,,,,
10,119,,321.7792663574219,,,,,
10,120,,,1272.427978515625,2.02777361869812,1272.427978515625,1.0068955421447754,1272.427978515625
10,120,477.4234619140625,,,,,,
11,129,,331.455322265625,,,,,
11,131,,,1536.682373046875,2.4488961696624756,1536.682373046875,1.1009005308151245,1536.682373046875
11,131,507.2516784667969,,,,,,
12,139,,473.3655700683594,,,,,
12,142,,,1397.98046875,2.2278573513031006,1397.98046875,1.053894281387329,1397.98046875
12,142,480.3539123535156,,,,,,
13,149,,698.806640625,,,,,
13,153,,,1357.8251953125,2.163864850997925,1357.8251953125,1.0393540859222412,1357.8251953125
13,153,457.4007873535156,,,,,,
14,159,,405.66558837890625,,,,,
14,164,,,1451.069580078125,2.3124613761901855,1451.069580078125,1.0724555253982544,1451.069580078125
14,164,446.7584228515625,,,,,,
15,169,,299.37841796875,,,,,
15,175,,,1387.5877685546875,2.2112953662872314,1387.5877685546875,1.0501734018325806,1387.5877685546875
15,175,415.8385925292969,,,,,,
16,179,,358.8634948730469,,,,,
16,186,,,1430.51171875,2.2797000408172607,1430.51171875,1.0653550624847412,1430.51171875
16,186,465.43670654296875,,,,,,
17,189,,960.412841796875,,,,,
17,197,,,1406.031982421875,2.2406883239746094,1406.031982421875,1.0567569732666016,1406.031982421875
17,197,458.26287841796875,,,,,,
18,199,,500.5347595214844,,,,,
18,208,,,1394.994140625,2.2230982780456543,1394.994140625,1.052828073501587,1394.994140625
18,208,456.1753845214844,,,,,,
19,209,,538.9754028320312,,,,,
19,219,,451.7401123046875,,,,,
19,219,,,1392.9564208984375,2.219850778579712,1392.9564208984375,1.0520991086959839,1392.9564208984375
19,219,421.1069030761719,,,,,,
20,229,,449.7047424316406,,,,,
20,230,,,1438.606689453125,2.292600393295288,1438.606689453125,1.0681638717651367,1438.606689453125
20,230,466.03094482421875,,,,,,
21,239,,202.36288452148438,,,,,
21,241,,,1421.07275390625,2.264657735824585,1421.07275390625,1.0620583295822144,1421.07275390625
21,241,468.3395690917969,,,,,,
22,249,,232.84817504882812,,,,,
22,252,,,1373.415771484375,2.1887104511260986,1373.415771484375,1.045052170753479,1373.415771484375
22,252,461.0600891113281,,,,,,
23,259,,488.714111328125,,,,,
23,263,,,1406.416015625,2.241300344467163,1406.416015625,1.056892991065979,1406.416015625
23,263,462.8731384277344,,,,,,
24,269,,412.2110290527344,,,,,
24,274,,,1395.465576171875,2.2238495349884033,1395.465576171875,1.0529965162277222,1395.465576171875
24,274,462.9045715332031,,,,,,
25,279,,922.4140625,,,,,
25,285,,,1396.844970703125,2.2260477542877197,1396.844970703125,1.0534892082214355,1396.844970703125
25,285,464.5361022949219,,,,,,
26,289,,542.2098999023438,,,,,
26,296,,,1404.20751953125,2.237780809402466,1404.20751953125,1.0561097860336304,1404.20751953125
26,296,460.6474914550781,,,,,,
27,299,,509.5444641113281,,,,,
27,307,,,1397.187255859375,2.226593255996704,1397.187255859375,1.0536112785339355,1397.187255859375
27,307,411.0396423339844,,,,,,
28,309,,428.4908142089844,,,,,
28,318,,,1392.322021484375,2.2188398838043213,1392.322021484375,1.0518720149993896,1392.322021484375
28,318,401.90118408203125,,,,,,
29,319,,355.11614990234375,,,,,
29,329,,356.859619140625,,,,,
29,329,,,1394.025634765625,2.221554756164551,1394.025634765625,1.052481770515442,1394.025634765625
29,329,462.9172668457031,,,,,,
30,339,,304.8961181640625,,,,,
30,340,,,1431.241943359375,2.2808637619018555,1431.241943359375,1.065609097480774,1431.241943359375
30,340,408.3275451660156,,,,,,
31,349,,413.24749755859375,,,,,
31,351,,,1433.938720703125,2.285161256790161,1433.938720703125,1.0665462017059326,1433.938720703125
31,351,436.8843688964844,,,,,,
32,359,,276.9181213378906,,,,,
32,362,,,1388.5577392578125,2.212841033935547,1388.5577392578125,1.050521969795227,1388.5577392578125
32,362,453.8247375488281,,,,,,
33,369,,902.9271850585938,,,,,
33,373,,,1379.304931640625,2.1980955600738525,1379.304931640625,1.0471869707107544,1379.304931640625
33,373,466.6571350097656,,,,,,
34,379,,814.8717651367188,,,,,
34,384,,,1400.473388671875,2.23183012008667,1400.473388671875,1.054782509803772,1400.473388671875
34,384,457.0032043457031,,,,,,
35,389,,295.0404052734375,,,,,
35,395,,,1400.6790771484375,2.2321579456329346,1400.6790771484375,1.0548555850982666,1400.6790771484375
35,395,397.75067138671875,,,,,,
36,399,,372.580078125,,,,,
36,406,,,1400.9951171875,2.232661485671997,1400.9951171875,1.0549681186676025,1400.9951171875
36,406,455.3419189453125,,,,,,
37,409,,303.2884521484375,,,,,
37,417,,,1407.01171875,2.2422497272491455,1407.01171875,1.0571041107177734,1407.01171875
37,417,446.84765625,,,,,,
38,419,,347.96173095703125,,,,,
38,428,,,1406.77783203125,2.2418770790100098,1406.77783203125,1.0570212602615356,1406.77783203125
38,428,439.17657470703125,,,,,,
39,429,,485.6869201660156,,,,,
39,439,,877.29443359375,,,,,
39,439,,,1409.61181640625,2.2463934421539307,1409.61181640625,1.0580241680145264,1409.61181640625
39,439,451.0821228027344,,,,,,
40,449,,874.7371826171875,,,,,
40,450,,,1409.0185546875,2.245447874069214,1409.0185546875,1.057814359664917,1409.0185546875
40,450,445.0290222167969,,,,,,
41,459,,378.68511962890625,,,,,
