epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1543.40625,,,,,
0,11,,,9.52197265625,0.0020722465123981237,9.52197265625,0.0020701016765087843,9.52197265625
0,11,2155.9794921875,,,,,,
1,19,,796.47119140625,,,,,
1,23,,,1033.93505859375,0.22501307725906372,1033.93505859375,0.20225773751735687,1033.93505859375
1,23,1111.7481689453125,,,,,,
2,29,,1209.19873046875,,,,,
2,35,,,1347.6181640625,0.2932792603969574,1347.6181640625,0.25577282905578613,1347.6181640625
2,35,874.8727416992188,,,,,,
3,39,,762.8878173828125,,,,,
3,47,,,421.724609375,0.09177902340888977,421.724609375,0.08775211870670319,421.724609375
3,47,717.21728515625,,,,,,
4,49,,671.798828125,,,,,
4,59,,722.7569580078125,,,,,
4,59,,,952.43408203125,0.20727618038654327,952.43408203125,0.1878117471933365,952.43408203125
4,59,644.255126953125,,,,,,
5,69,,420.59222412109375,,,,,
5,71,,,500.72802734375,0.10897237062454224,500.72802734375,0.11525201797485352,500.72802734375
5,71,589.1973266601562,,,,,,
6,79,,430.6417541503906,,,,,
6,83,,,91.1796875,0.019843239337205887,91.1796875,0.019648296758532524,91.1796875
6,83,524.3894653320312,,,,,,
7,89,,398.74554443359375,,,,,
7,95,,,484.80078125,0.10550615191459656,484.80078125,0.111381895840168,484.80078125
7,95,464.6610107421875,,,,,,
8,99,,448.3492431640625,,,,,
8,107,,,1118.537109375,0.24342483282089233,1118.537109375,0.2771584689617157,1118.537109375
8,107,503.0517578125,,,,,,
9,109,,304.5821838378906,,,,,
9,119,,383.0617980957031,,,,,
9,119,,,1515.2529296875,0.32976123690605164,1515.2529296875,0.3948671817779541,1515.2529296875
9,119,423.8081970214844,,,,,,
10,129,,508.833984375,,,,,
10,131,,,584.06494140625,0.12710879743099213,584.06494140625,0.1357353776693344,584.06494140625
10,131,434.0579528808594,,,,,,
11,139,,237.4827117919922,,,,,
11,143,,,1280.4951171875,0.27867141366004944,1280.4951171875,0.3237864077091217,1280.4951171875
11,143,394.2306823730469,,,,,,
12,149,,327.49884033203125,,,,,
12,155,,,1196.059326171875,0.2602958381175995,1196.059326171875,0.29924148321151733,1196.059326171875
12,155,360.0494689941406,,,,,,
13,159,,327.58380126953125,,,,,
13,167,,,1319.32373046875,0.28712159395217896,1319.32373046875,0.3352504074573517,1319.32373046875
13,167,320.1775817871094,,,,,,
14,169,,334.8370361328125,,,,,
14,179,,474.180419921875,,,,,
14,179,,,1133.11181640625,0.24659669399261475,1133.11181640625,0.28127777576446533,1133.11181640625
14,179,327.1227722167969,,,,,,
15,189,,285.45947265625,,,,,
15,191,,,1444.877197265625,0.31444552540779114,1444.877197265625,0.37310633063316345,1444.877197265625
15,191,327.880126953125,,,,,,
16,199,,372.3916931152344,,,,,
16,203,,,1170.377685546875,0.25470679998397827,1170.377685546875,0.29187852144241333,1170.377685546875
16,203,328.91064453125,,,,,,
17,209,,291.9862976074219,,,,,
17,215,,,1026.8994140625,0.2234819233417511,1026.8994140625,0.2515954375267029,1026.8994140625
17,215,327.3390808105469,,,,,,
18,219,,204.39630126953125,,,,,
18,227,,,1182.47802734375,0.2573401629924774,1182.47802734375,0.295341819524765,1182.47802734375
18,227,299.352294921875,,,,,,
19,229,,369.04840087890625,,,,,
19,239,,355.3501281738281,,,,,
19,239,,,1166.3232421875,0.2538244128227234,1166.3232421875,0.2907204031944275,1166.3232421875
19,239,341.2494201660156,,,,,,
20,249,,266.50921630859375,,,,,
20,251,,,1194.7119140625,0.26000258326530457,1194.7119140625,0.2988539934158325,1194.7119140625
20,251,362.4983825683594,,,,,,
21,259,,284.162109375,,,,,
21,263,,,1251.21875,0.2723000645637512,1251.21875,0.3152168393135071,1251.21875
21,263,320.32421875,,,,,,
22,269,,291.5284423828125,,,,,
22,275,,,1246.58935546875,0.2712925672531128,1246.58935546875,0.3138675391674042,1246.58935546875
22,275,306.5943603515625,,,,,,
23,279,,171.87452697753906,,,,,
