epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1990.5238037109375,,,,,
0,10,,,2323.6044921875,2.11427640914917,2323.6044921875,1.0277756452560425,2323.6044921875
0,10,1895.016845703125,,,,,,
1,19,,905.050048828125,,,,,
1,21,,,1348.1693115234375,1.2267159223556519,1348.1693115234375,0.7603495121002197,1348.1693115234375
1,21,1267.4146728515625,,,,,,
2,29,,1383.8472900390625,,,,,
2,32,,,1368.4737548828125,1.245191216468811,1368.4737548828125,0.7674069404602051,1368.4737548828125
2,32,1000.8604125976562,,,,,,
3,39,,889.5208740234375,,,,,
3,43,,,1815.8560791015625,1.6522698402404785,1815.8560791015625,0.9047906398773193,1815.8560791015625
3,43,983.5540771484375,,,,,,
4,49,,1238.5665283203125,,,,,
4,54,,,1372.2039794921875,1.2485853433609009,1372.2039794921875,0.7686948180198669,1372.2039794921875
4,54,916.4423828125,,,,,,
5,59,,1329.68212890625,,,,,
5,65,,,1438.3568115234375,1.3087786436080933,1438.3568115234375,0.7910947203636169,1438.3568115234375
5,65,877.3558349609375,,,,,,
6,69,,1024.9521484375,,,,,
6,76,,,1576.2864990234375,1.4342825412750244,1576.2864990234375,0.8352735042572021,1576.2864990234375
6,76,866.5470581054688,,,,,,
7,79,,780.5389404296875,,,,,
7,87,,,1361.5762939453125,1.2389150857925415,1361.5762939453125,0.7650185227394104,1361.5762939453125
7,87,858.1192016601562,,,,,,
8,89,,1250.12255859375,,,,,
8,98,,,1568.1163330078125,1.4268484115600586,1568.1163330078125,0.832746684551239,1568.1163330078125
8,98,893.4781494140625,,,,,,
9,99,,1369.6278076171875,,,,,
9,109,,917.2239990234375,,,,,
9,109,,,1624.4281005859375,1.4780871868133545,1624.4281005859375,0.8499426245689392,1624.4281005859375
9,109,834.8204956054688,,,,,,
10,119,,555.5045166015625,,,,,
10,120,,,1357.8843994140625,1.2355557680130005,1357.8843994140625,0.7637363076210022,1357.8843994140625
10,120,858.3138427734375,,,,,,
11,129,,725.0667724609375,,,,,
11,131,,,1850.5648193359375,1.683851718902588,1850.5648193359375,0.9141799807548523,1850.5648193359375
11,131,858.3222045898438,,,,,,
12,139,,713.1161499023438,,,,,
12,142,,,1497.4520263671875,1.362550139427185,1497.4520263671875,0.810426652431488,1497.4520263671875
12,142,843.9894409179688,,,,,,
13,149,,645.0743408203125,,,,,
13,153,,,1452.2852783203125,1.321452260017395,1452.2852783203125,0.7957075238227844,1452.2852783203125
13,153,828.8507690429688,,,,,,
14,159,,700.8055419921875,,,,,
14,164,,,1620.2767333984375,1.4743098020553589,1620.2767333984375,0.8486922383308411,1620.2767333984375
14,164,808.8330688476562,,,,,,
15,169,,809.8621826171875,,,,,
15,175,,,1534.3807373046875,1.3961520195007324,1534.3807373046875,0.8221964240074158,1534.3807373046875
15,175,772.2783203125,,,,,,
16,179,,429.8055725097656,,,,,
16,186,,,1825.2120361328125,1.6607829332351685,1825.2120361328125,0.9073375463485718,1825.2120361328125
16,186,798.6829833984375,,,,,,
17,189,,660.7501220703125,,,,,
17,197,,,1717.2203369140625,1.5625200271606445,1717.2203369140625,0.8771992325782776,1717.2203369140625
17,197,828.331787109375,,,,,,
18,199,,504.1607666015625,,,,,
18,208,,,1542.7303466796875,1.4037493467330933,1542.7303466796875,0.8248254060745239,1542.7303466796875
18,208,823.7935791015625,,,,,,
19,209,,1534.6346435546875,,,,,
19,219,,771.9134521484375,,,,,
19,219,,,1698.9676513671875,1.5459116697311401,1698.9676513671875,0.8719403147697449,1698.9676513671875
19,219,774.8134155273438,,,,,,
20,229,,761.3519897460938,,,,,
20,230,,,1699.1199951171875,1.5460503101348877,1699.1199951171875,0.8719844222068787,1699.1199951171875
20,230,783.3861083984375,,,,,,
21,239,,695.1572265625,,,,,
21,241,,,1705.1629638671875,1.5515488386154175,1705.1629638671875,0.8737308382987976,1705.1629638671875
21,241,691.8495483398438,,,,,,
