epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3048.595703125,,,,,
0,10,,,2730.44189453125,0.6713650822639465,2730.44189453125,1.0106089115142822,2730.44189453125
0,10,4049.494384765625,,,,,,
1,19,,1679.5899658203125,,,,,
1,21,,,4714.6611328125,1.159247875213623,4714.6611328125,0.7338758707046509,4714.6611328125
1,21,2041.6917724609375,,,,,,
2,29,,1016.621337890625,,,,,
2,32,,,3417.1357421875,0.8402104377746582,3417.1357421875,0.5916536450386047,3417.1357421875
2,32,1773.016845703125,,,,,,
3,39,,1327.2193603515625,,,,,
3,43,,,1320.21630859375,0.32461676001548767,1320.21630859375,0.2792862355709076,1320.21630859375
3,43,1382.19580078125,,,,,,
4,49,,1232.6190185546875,,,,,
4,54,,,2216.14697265625,0.5449095368385315,2216.14697265625,0.42823490500450134,2216.14697265625
4,54,1227.5054931640625,,,,,,
5,59,,715.51611328125,,,,,
5,65,,,1494.083984375,0.36736759543418884,1494.083984375,0.31035956740379333,1494.083984375
5,65,791.0859375,,,,,,
6,69,,1085.2576904296875,,,,,
6,76,,,1050.79931640625,0.25837209820747375,1050.79931640625,0.22881269454956055,1050.79931640625
6,76,1297.2349853515625,,,,,,
7,79,,827.4907836914062,,,,,
7,87,,,2908.14453125,0.7150589227676392,2908.14453125,0.5267354846000671,2908.14453125
7,87,1183.043212890625,,,,,,
8,89,,1354.5501708984375,,,,,
8,98,,,1731.318359375,0.4256991147994995,1731.318359375,0.3509908616542816,1731.318359375
8,98,926.2695922851562,,,,,,
9,99,,381.5294189453125,,,,,
9,109,,469.41888427734375,,,,,
9,109,,,1741.56494140625,0.4282185733318329,1741.56494140625,0.3527018427848816,1741.56494140625
9,109,738.2805786132812,,,,,,
10,119,,378.5510559082031,,,,,
10,120,,,1903.61181640625,0.4680629074573517,1903.61181640625,0.37929579615592957,1903.61181640625
10,120,669.0353393554688,,,,,,
11,129,,823.182373046875,,,,,
11,131,,,1295.544921875,0.3185504972934723,1295.544921875,0.2747841775417328,1295.544921875
11,131,596.1636352539062,,,,,,
12,139,,307.12396240234375,,,,,
12,142,,,681.48193359375,0.167563796043396,681.48193359375,0.15461024641990662,681.48193359375
12,142,564.826171875,,,,,,
13,149,,617.114013671875,,,,,
13,153,,,1877.80810546875,0.46171823143959045,1877.80810546875,0.3751186728477478,1877.80810546875
13,153,624.19189453125,,,,,,
14,159,,469.0534362792969,,,,,
14,164,,,1632.23046875,0.4013352394104004,1632.23046875,0.33426007628440857,1632.23046875
14,164,639.4736938476562,,,,,,
15,169,,732.3114013671875,,,,,
15,175,,,1905.38037109375,0.46849775314331055,1905.38037109375,0.3795812427997589,1905.38037109375
15,175,588.5269775390625,,,,,,
16,179,,416.7027587890625,,,,,
16,186,,,1600.73876953125,0.3935920298099518,1600.73876953125,0.3288714587688446,1600.73876953125
16,186,571.0695190429688,,,,,,
17,189,,680.3001708984375,,,,,
17,197,,,1401.9501953125,0.34471359848976135,1401.9501953125,0.2940347194671631,1401.9501953125
17,197,556.288330078125,,,,,,
18,199,,558.027099609375,,,,,
18,208,,,611.2998046875,0.150307297706604,611.2998046875,0.1398007720708847,611.2998046875
18,208,557.1768798828125,,,,,,
19,209,,427.652099609375,,,,,
19,219,,544.4782104492188,,,,,
19,219,,,78.501953125,0.01930217631161213,78.501953125,0.019117670133709908,78.501953125
19,219,457.1905212402344,,,,,,
20,229,,527.595703125,,,,,
20,230,,,539.353515625,0.1326170414686203,539.353515625,0.12437023967504501,539.353515625
20,230,503.09161376953125,,,,,,
21,239,,306.4681396484375,,,,,
21,241,,,337.0283203125,0.0828690230846405,337.0283203125,0.07957199960947037,337.0283203125
21,241,475.7513427734375,,,,,,
22,249,,439.1507568359375,,,,,
22,252,,,87.2744140625,0.02145916223526001,87.2744140625,0.021231358870863914,87.2744140625
22,252,435.2825927734375,,,,,,
23,259,,464.6002502441406,,,,,
23,263,,,1632.47119140625,0.40139442682266235,1632.47119140625,0.3343011438846588,1632.47119140625
23,263,436.4289245605469,,,,,,
24,269,,284.739990234375,,,,,
24,274,,,1365.1328125,0.3356608748435974,1365.1328125,0.28742262721061707,1365.1328125
24,274,464.1051025390625,,,,,,
25,279,,406.94757080078125,,,,,
25,285,,,1238.48974609375,0.30452170968055725,1238.48974609375,0.26428189873695374,1238.48974609375
25,285,444.97265625,,,,,,
26,289,,339.3356628417969,,,,,
26,296,,,1147.19970703125,0.2820751667022705,1147.19970703125,0.247209370136261,1147.19970703125
26,296,505.5746154785156,,,,,,
27,299,,568.65234375,,,,,
27,307,,,983.4658203125,0.24181604385375977,983.4658203125,0.21573227643966675,983.4658203125
27,307,513.523193359375,,,,,,
28,309,,404.36553955078125,,,,,
28,318,,,362.03466796875,0.08901762217283249,362.03466796875,0.08522438257932663,362.03466796875
28,318,451.2099914550781,,,,,,
29,319,,362.48516845703125,,,,,
29,329,,357.1671142578125,,,,,
29,329,,,292.2490234375,0.07185862213373184,292.2490234375,0.06936633586883545,292.2490234375
29,329,349.5173034667969,,,,,,
30,339,,341.6962890625,,,,,
