epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,149,,64.3033447265625,,,,,
13,153,,,224.78753662109375,0.574904203414917,224.78753662109375,0.4465441405773163,224.78753662109375
13,153,57.7364387512207,,,,,,
14,159,,26.271427154541016,,,,,
14,164,,,219.62939453125,0.5617120265960693,219.62939453125,0.43854421377182007,219.62939453125
14,164,49.8851318359375,,,,,,
15,169,,48.998897552490234,,,,,
15,175,,,218.34906005859375,0.5584374666213989,218.34906005859375,0.436545729637146,218.34906005859375
15,175,48.972633361816406,,,,,,
16,179,,45.675636291503906,,,,,
16,186,,,214.901611328125,0.549620509147644,214.901611328125,0.4311390519142151,214.901611328125
16,186,52.20550537109375,,,,,,
17,189,,35.43572235107422,,,,,
17,197,,,250.433349609375,0.6404945254325867,250.433349609375,0.48513224720954895,250.433349609375
17,197,47.90742492675781,,,,,,
18,199,,48.443668365478516,,,,,
18,208,,,216.18194580078125,0.5528950095176697,216.18194580078125,0.43315139412879944,216.18194580078125
18,208,34.56883239746094,,,,,,
19,209,,33.41654968261719,,,,,
19,219,,21.12908172607422,,,,,
19,219,,,213.671875,0.5464754104614258,213.671875,0.4292013943195343,213.671875
19,219,31.471765518188477,,,,,,
20,229,,27.760229110717773,,,,,
20,230,,,221.490966796875,0.5664730668067932,221.490966796875,0.4414408802986145,221.490966796875
20,230,29.8721923828125,,,,,,
21,239,,25.65550422668457,,,,,
21,241,,,206.41650390625,0.5279194712638855,206.41650390625,0.4176711142063141,206.41650390625
21,241,28.812519073486328,,,,,,
22,249,,33.11228561401367,,,,,
22,252,,,159.56365966796875,0.4080911874771118,159.56365966796875,0.3389333486557007,159.56365966796875
22,252,27.937023162841797,,,,,,
23,259,,31.165956497192383,,,,,
23,263,,,259.4173583984375,0.663471519947052,259.4173583984375,0.49820056557655334,259.4173583984375
23,263,29.634967803955078,,,,,,
24,269,,31.200950622558594,,,,,
24,274,,,213.67120361328125,0.5464736819267273,213.67120361328125,0.42920032143592834,213.67120361328125
24,274,32.861968994140625,,,,,,
25,279,,35.84178161621094,,,,,
25,285,,,155.57830810546875,0.39789849519729614,155.57830810546875,0.3318726718425751,155.57830810546875
25,285,32.513946533203125,,,,,,
26,289,,34.174110412597656,,,,,
26,296,,,209.0416259765625,0.5346333384513855,209.0416259765625,0.4218624532222748,209.0416259765625
26,296,28.195146560668945,,,,,,
27,299,,36.88166809082031,,,,,
27,307,,,191.00762939453125,0.4885105490684509,191.00762939453125,0.3926128149032593,191.00762939453125
27,307,28.08561897277832,,,,,,
28,309,,40.4461555480957,,,,,
28,318,,,220.225830078125,0.5632374286651611,220.225830078125,0.4394734799861908,220.225830078125
28,318,26.80347442626953,,,,,,
29,319,,26.15742301940918,,,,,
29,329,,34.06385803222656,,,,,
29,329,,,196.96875,0.5037564039230347,196.96875,0.40240049362182617,196.96875
29,329,26.292407989501953,,,,,,
30,339,,38.28784942626953,,,,,
30,340,,,229.5489501953125,0.5870817303657532,229.5489501953125,0.45385634899139404,229.5489501953125
30,340,27.753999710083008,,,,,,
31,349,,24.907386779785156,,,,,
31,351,,,193.11993408203125,0.49391287565231323,193.11993408203125,0.39609473943710327,193.11993408203125
31,351,25.50225067138672,,,,,,
32,359,,26.152284622192383,,,,,
32,362,,,215.7171630859375,0.5517063140869141,215.7171630859375,0.43242147564888,215.7171630859375
32,362,25.59827995300293,,,,,,
33,369,,25.6242733001709,,,,,
33,373,,,202.37969970703125,0.517595112323761,202.37969970703125,0.4111821949481964,202.37969970703125
33,373,25.038976669311523,,,,,,
34,379,,23.48188591003418,,,,,
34,384,,,213.4586181640625,0.5459299683570862,213.4586181640625,0.42886486649513245,213.4586181640625
34,384,24.636741638183594,,,,,,
35,389,,20.81078338623047,,,,,
35,395,,,214.59283447265625,0.5488308072090149,214.59283447265625,0.4306529760360718,214.59283447265625
35,395,24.627174377441406,,,,,,
36,399,,25.042192459106445,,,,,
36,406,,,208.8543701171875,0.5341544151306152,208.8543701171875,0.4215642213821411,208.8543701171875
36,406,24.32963752746582,,,,,,
37,409,,23.05718994140625,,,,,
37,417,,,212.722900390625,0.5440483093261719,212.722900390625,0.4277028441429138,212.722900390625
37,417,23.922025680541992,,,,,,
38,419,,20.55055046081543,,,,,
38,428,,,203.1749267578125,0.5196289420127869,203.1749267578125,0.4124646782875061,203.1749267578125
38,428,23.757240295410156,,,,,,
39,429,,23.497989654541016,,,,,
39,439,,30.545623779296875,,,,,
39,439,,,210.44512939453125,0.5382228493690491,210.44512939453125,0.42409422993659973,210.44512939453125
39,439,24.610124588012695,,,,,,
40,449,,23.298429489135742,,,,,
40,450,,,214.4178466796875,0.5483832359313965,214.4178466796875,0.43037736415863037,214.4178466796875
40,450,23.451637268066406,,,,,,
41,459,,39.376197814941406,,,,,
41,461,,,205.97119140625,0.5267805457115173,205.97119140625,0.41695788502693176,205.97119140625
41,461,24.296955108642578,,,,,,
42,469,,27.874895095825195,,,,,
42,472,,,206.784912109375,0.5288616418838501,206.784912109375,0.4182606637477875,206.784912109375
42,472,25.423053741455078,,,,,,
43,479,,20.328323364257812,,,,,
43,483,,,211.4063720703125,0.5406812429428101,211.4063720703125,0.42561912536621094,211.4063720703125
43,483,22.73086166381836,,,,,,
44,489,,32.711585998535156,,,,,
44,494,,,204.498779296875,0.5230147838592529,204.498779296875,0.4145950973033905,204.498779296875
44,494,21.148893356323242,,,,,,
45,499,,24.09315299987793,,,,,
45,505,,,202.7364501953125,0.5185075402259827,202.7364501953125,0.41175779700279236,202.7364501953125
45,505,23.320390701293945,,,,,,
46,509,,22.71452522277832,,,,,
46,516,,,210.2529296875,0.5377312898635864,210.2529296875,0.42378899455070496,210.2529296875
46,516,25.020252227783203,,,,,,
47,519,,19.71078872680664,,,,,
47,527,,,206.27886962890625,0.527567446231842,206.27886962890625,0.4174507260322571,206.27886962890625
47,527,22.97806167602539,,,,,,
48,529,,26.70711326599121,,,,,
48,538,,,203.72943115234375,0.5210471153259277,203.72943115234375,0.4133577048778534,203.72943115234375
48,538,22.040996551513672,,,,,,
49,539,,30.459716796875,,,,,
49,549,,24.856800079345703,,,,,
49,549,,,202.019287109375,0.5166733860969543,202.019287109375,0.4106002449989319,202.019287109375
49,549,22.219966888427734,,,,,,
