epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,853.9752197265625,,,,,
0,11,,,1785.1805419921875,0.5201690793037415,1785.1805419921875,0.7030115127563477,1785.1805419921875
0,11,1866.619140625,,,,,,
1,19,,824.9034423828125,,,,,
1,23,,,1342.204345703125,0.3910938799381256,1342.204345703125,0.4861612617969513,1342.204345703125
1,23,1238.8963623046875,,,,,,
2,29,,1028.129150390625,,,,,
2,35,,,1535.522216796875,0.44742318987846375,1535.522216796875,0.5763620734214783,1535.522216796875
2,35,1099.974853515625,,,,,,
3,39,,460.8679504394531,,,,,
3,47,,,1234.909912109375,0.35983026027679443,1234.909912109375,0.43877193331718445,1234.909912109375
3,47,881.699462890625,,,,,,
4,49,,420.93194580078125,,,,,
4,59,,539.5597534179688,,,,,
4,59,,,1459.015869140625,0.4251306354999542,1459.015869140625,0.5398932099342346,1459.015869140625
4,59,838.4258422851562,,,,,,
5,69,,471.87518310546875,,,,,
5,71,,,1855.2310791015625,0.5405805110931396,1855.2310791015625,0.7408158183097839,1855.2310791015625
5,71,857.93896484375,,,,,,
6,79,,305.7460632324219,,,,,
6,83,,,1298.8330078125,0.3784562647342682,1298.8330078125,0.46678516268730164,1298.8330078125
6,83,776.3748168945312,,,,,,
7,89,,5120.755859375,,,,,
7,95,,,1879.364990234375,0.547612726688385,1879.364990234375,0.7540863156318665,1879.364990234375
7,95,804.6873168945312,,,,,,
8,99,,192.94601440429688,,,,,
8,107,,,1691.20947265625,0.492787629365921,1691.20947265625,0.6539060473442078,1691.20947265625
8,107,707.614501953125,,,,,,
9,109,,259.614990234375,,,,,
9,119,,410.7567138671875,,,,,
9,119,,,1427.8123779296875,0.41603851318359375,1427.8123779296875,0.5253139138221741,1427.8123779296875
9,119,693.0462036132812,,,,,,
10,129,,319.53289794921875,,,,,
10,131,,,1417.7001953125,0.4130920171737671,1417.7001953125,0.5206249952316284,1417.7001953125
10,131,717.5588989257812,,,,,,
11,139,,312.98828125,,,,,
11,143,,,1527.816162109375,0.4451777935028076,1527.816162109375,0.5726413726806641,1527.816162109375
11,143,725.6511840820312,,,,,,
12,149,,316.63055419921875,,,,,
12,155,,,1420.941650390625,0.41403651237487793,1420.941650390625,0.5221261978149414,1420.941650390625
12,155,711.798583984375,,,,,,
13,159,,213.02867126464844,,,,,
13,167,,,1579.08447265625,0.460116446018219,1579.08447265625,0.5975990295410156,1579.08447265625
13,167,693.9915161132812,,,,,,
14,169,,289.22198486328125,,,,,
14,179,,263.00146484375,,,,,
14,179,,,1553.700927734375,0.45272013545036316,1553.700927734375,0.5851819515228271,1553.700927734375
14,179,720.0167846679688,,,,,,
15,189,,163.85794067382812,,,,,
15,191,,,1714.8046875,0.499662846326828,1714.8046875,0.6660674214363098,1714.8046875
15,191,667.2197265625,,,,,,
16,199,,362.8483581542969,,,,,
16,203,,,1758.3128662109375,0.5123403072357178,1758.3128662109375,0.688787043094635,1758.3128662109375
16,203,703.4519653320312,,,,,,
17,209,,175.2226104736328,,,,,
17,215,,,1565.47607421875,0.45615121722221375,1565.47607421875,0.5909273028373718,1565.47607421875
17,215,695.9906616210938,,,,,,
18,219,,223.26876831054688,,,,,
18,227,,,1662.9322509765625,0.4845481514930725,1662.9322509765625,0.6394767761230469,1662.9322509765625
18,227,670.3877563476562,,,,,,
19,229,,259.1201171875,,,,,
19,239,,356.37225341796875,,,,,
19,239,,,1429.3333740234375,0.41648170351982117,1429.3333740234375,0.5260207056999207,1429.3333740234375
19,239,703.39990234375,,,,,,
20,249,,269.0771484375,,,,,
20,251,,,1422.3958740234375,0.4144602417945862,1422.3958740234375,0.5228002071380615,1422.3958740234375
20,251,299.5630798339844,,,,,,
21,259,,321.896728515625,,,,,
21,263,,,1570.6290283203125,0.4576526880264282,1570.6290283203125,0.5934495329856873,1570.6290283203125
21,263,683.3989868164062,,,,,,
22,269,,260.8928527832031,,,,,
22,275,,,1446.8802490234375,0.4215945303440094,1446.8802490234375,0.5342031121253967,1446.8802490234375
22,275,686.7250366210938,,,,,,
23,279,,155.89804077148438,,,,,
23,287,,,1466.2862548828125,0.42724910378456116,1466.2862548828125,0.5433143973350525,1466.2862548828125
23,287,670.7837524414062,,,,,,
24,289,,527.1815795898438,,,,,
24,299,,241.8372802734375,,,,,
24,299,,,1565.71142578125,0.45621979236602783,1565.71142578125,0.5910423994064331,1565.71142578125
24,299,663.4005737304688,,,,,,
25,309,,231.66629028320312,,,,,
25,311,,,1519.4775390625,0.4427480697631836,1519.4775390625,0.5686274170875549,1519.4775390625
25,311,655.6695556640625,,,,,,
26,319,,299.063232421875,,,,,
26,323,,,1502.7093505859375,0.4378621280193329,1502.7093505859375,0.5605934262275696,1502.7093505859375
26,323,675.9358520507812,,,,,,
27,329,,263.4239807128906,,,,,
27,335,,,1365.195556640625,0.39779311418533325,1365.195556640625,0.49655652046203613,1365.195556640625
27,335,671.1105346679688,,,,,,
28,339,,274.39593505859375,,,,,
28,347,,,1481.8238525390625,0.4317764639854431,1481.8238525390625,0.550656795501709,1481.8238525390625
28,347,670.653076171875,,,,,,
29,349,,286.89056396484375,,,,,
29,359,,586.1396484375,,,,,
29,359,,,1473.067138671875,0.4292249381542206,1473.067138671875,0.5465134978294373,1473.067138671875
29,359,663.2982788085938,,,,,,
30,369,,286.81463623046875,,,,,
30,371,,,1520.6317138671875,0.44308438897132874,1520.6317138671875,0.569182276725769,1520.6317138671875
30,371,662.2446899414062,,,,,,
31,379,,357.0107421875,,,,,
31,383,,,1462.815673828125,0.4262378215789795,1462.815673828125,0.5416801571846008,1462.815673828125
31,383,660.3894653320312,,,,,,
32,389,,280.735107421875,,,,,
32,395,,,1454.20556640625,0.4237290024757385,1454.20556640625,0.5376347303390503,1454.20556640625
32,395,673.0550537109375,,,,,,
33,399,,318.1937255859375,,,,,
33,407,,,1547.733154296875,0.4509812295436859,1547.733154296875,0.5822798609733582,1547.733154296875
33,407,664.8419799804688,,,,,,
34,409,,282.69439697265625,,,,,
34,419,,258.6771240234375,,,,,
34,419,,,1441.6021728515625,0.42005661129951477,1441.6021728515625,0.5317362546920776,1441.6021728515625
34,419,666.8992919921875,,,,,,
35,429,,221.49896240234375,,,,,
35,431,,,1477.97509765625,0.43065500259399414,1477.97509765625,0.5488340854644775,1477.97509765625
35,431,651.477294921875,,,,,,
36,439,,242.03219604492188,,,,,
36,443,,,1466.681640625,0.427364319562912,1466.681640625,0.5435007214546204,1466.681640625
36,443,674.5213012695312,,,,,,
37,449,,220.96371459960938,,,,,
37,455,,,1482.60986328125,0.43200549483299255,1482.60986328125,0.5510293841362,1482.60986328125
37,455,652.9398803710938,,,,,,
38,459,,246.01931762695312,,,,,
38,467,,,1445.4080810546875,0.4211655855178833,1445.4080810546875,0.5335145592689514,1445.4080810546875
38,467,661.1497192382812,,,,,,
39,469,,231.28097534179688,,,,,
39,479,,165.8199462890625,,,,,
39,479,,,1432.250244140625,0.41733163595199585,1432.250244140625,0.5273772478103638,1432.250244140625
39,479,656.9258422851562,,,,,,
40,489,,4897.123046875,,,,,
40,491,,,1482.5316162109375,0.43198269605636597,1482.5316162109375,0.5509922504425049,1482.5316162109375
40,491,663.9242553710938,,,,,,
41,499,,212.64590454101562,,,,,
41,503,,,1472.5625,0.4290778934955597,1472.5625,0.5462751984596252,1472.5625
41,503,662.8504028320312,,,,,,
42,509,,303.14581298828125,,,,,
42,515,,,1522.980712890625,0.44376882910728455,1522.980712890625,0.5703122615814209,1522.980712890625
42,515,655.8317260742188,,,,,,
43,519,,306.53466796875,,,,,
43,527,,,1520.5618896484375,0.44306403398513794,1520.5618896484375,0.5691487193107605,1520.5618896484375
43,527,651.5167236328125,,,,,,
44,529,,4889.869140625,,,,,
44,539,,454.158935546875,,,,,
44,539,,,1497.284423828125,0.4362814128398895,1497.284423828125,0.5580050349235535,1497.284423828125
44,539,661.6731567382812,,,,,,
45,549,,214.96624755859375,,,,,
45,551,,,1462.095458984375,0.42602798342704773,1462.095458984375,0.5413411855697632,1462.095458984375
45,551,657.0156860351562,,,,,,
46,559,,252.79710388183594,,,,,
46,563,,,1468.2869873046875,0.42783206701278687,1468.2869873046875,0.5442574620246887,1468.2869873046875
46,563,655.9572143554688,,,,,,
47,569,,337.07525634765625,,,,,
47,575,,,1467.243408203125,0.4275279939174652,1467.243408203125,0.5437654852867126,1467.243408203125
47,575,663.3591918945312,,,,,,
48,579,,297.594482421875,,,,,
48,587,,,1486.808837890625,0.433228999376297,1486.808837890625,0.5530214905738831,1486.808837890625
48,587,662.1803588867188,,,,,,
49,589,,321.327880859375,,,,,
49,599,,331.5364685058594,,,,,
49,599,,,1476.8529052734375,0.43032804131507874,1476.8529052734375,0.5483031272888184,1476.8529052734375
49,599,667.3673706054688,,,,,,
50,609,,217.8798828125,,,,,
50,611,,,1443.8973388671875,0.42072537541389465,1443.8973388671875,0.5328083634376526,1443.8973388671875
50,611,659.699462890625,,,,,,
51,619,,268.17755126953125,,,,,
51,623,,,1434.339599609375,0.4179404377937317,1434.339599609375,0.528349757194519,1434.339599609375
51,623,662.6818237304688,,,,,,
52,629,,357.52197265625,,,,,
52,635,,,1446.6748046875,0.4215346872806549,1446.6748046875,0.534106969833374,1446.6748046875
52,635,658.9193115234375,,,,,,
53,639,,266.9177551269531,,,,,
53,647,,,1463.8463134765625,0.4265381395816803,1463.8463134765625,0.542165219783783,1463.8463134765625
53,647,662.916748046875,,,,,,
54,649,,4860.1962890625,,,,,
54,659,,263.3278503417969,,,,,
54,659,,,1488.789306640625,0.43380609154701233,1488.789306640625,0.5539621710777283,1488.789306640625
54,659,657.8259887695312,,,,,,
55,669,,244.04318237304688,,,,,
55,671,,,1507.96435546875,0.4393933415412903,1507.96435546875,0.5631058216094971,1507.96435546875
55,671,655.2937622070312,,,,,,
56,679,,233.5369415283203,,,,,
56,683,,,1487.3065185546875,0.4333740174770355,1487.3065185546875,0.5532578229904175,1487.3065185546875
56,683,659.7063598632812,,,,,,
57,689,,249.21438598632812,,,,,
57,695,,,1481.4178466796875,0.43165817856788635,1481.4178466796875,0.550464391708374,1481.4178466796875
57,695,269.9219665527344,,,,,,
58,699,,174.46432495117188,,,,,
58,707,,,1490.311279296875,0.43424955010414124,1490.311279296875,0.5546854734420776,1490.311279296875
58,707,657.3284912109375,,,,,,
59,709,,4928.04296875,,,,,
59,719,,160.13916015625,,,,,
59,719,,,1496.88232421875,0.4361642301082611,1496.88232421875,0.5578133463859558,1496.88232421875
59,719,650.0435180664062,,,,,,
60,729,,260.8802490234375,,,,,
60,731,,,1502.34423828125,0.4377557337284088,1502.34423828125,0.5604190826416016,1502.34423828125
60,731,658.2640380859375,,,,,,
61,739,,179.685302734375,,,,,
61,743,,,1498.969970703125,0.43677252531051636,1498.969970703125,0.5588086843490601,1498.969970703125
61,743,659.3416137695312,,,,,,
62,749,,185.2634735107422,,,,,
62,755,,,1491.7899169921875,0.43468040227890015,1491.7899169921875,0.5553886890411377,1491.7899169921875
62,755,267.19976806640625,,,,,,
63,759,,270.6280212402344,,,,,
63,767,,,1490.9146728515625,0.43442538380622864,1490.9146728515625,0.5549724102020264,1490.9146728515625
63,767,663.9727172851562,,,,,,
64,769,,194.2252197265625,,,,,
64,779,,190.42404174804688,,,,,
64,779,,,1490.416015625,0.43428006768226624,1490.416015625,0.5547353029251099,1490.416015625
64,779,648.8450317382812,,,,,,
65,789,,569.9256591796875,,,,,
65,791,,,1504.8262939453125,0.4384789764881134,1504.8262939453125,0.561604917049408,1504.8262939453125
65,791,650.9413452148438,,,,,,
66,799,,252.19952392578125,,,,,
66,803,,,1486.932373046875,0.43326500058174133,1486.932373046875,0.5530800819396973,1486.932373046875
66,803,660.4683227539062,,,,,,
67,809,,226.47958374023438,,,,,
67,815,,,1492.90771484375,0.43500611186027527,1492.90771484375,0.5559205412864685,1492.90771484375
67,815,649.2566528320312,,,,,,
68,819,,219.4264678955078,,,,,
68,827,,,1532.3955078125,0.4465121328830719,1532.3955078125,0.5748511552810669,1532.3955078125
68,827,653.9686889648438,,,,,,
69,829,,324.96136474609375,,,,,
69,839,,271.6639404296875,,,,,
69,839,,,1532.232177734375,0.44646453857421875,1532.232177734375,0.5747722387313843,1532.232177734375
69,839,666.1941528320312,,,,,,
70,849,,205.62765502929688,,,,,
70,851,,,1485.689697265625,0.43290290236473083,1485.689697265625,0.552490234375,1485.689697265625
70,851,652.836181640625,,,,,,
71,859,,233.61436462402344,,,,,
71,863,,,1458.8262939453125,0.4250754117965698,1458.8262939453125,0.5398041009902954,1458.8262939453125
71,863,664.5243530273438,,,,,,
72,869,,229.25425720214844,,,,,
72,875,,,1462.254638671875,0.426074355840683,1462.254638671875,0.5414161086082458,1462.254638671875
72,875,650.7117309570312,,,,,,
73,879,,230.6546630859375,,,,,
73,887,,,1505.1815185546875,0.43858247995376587,1505.1815185546875,0.561774730682373,1505.1815185546875
73,887,640.5012817382812,,,,,,
74,889,,243.64402770996094,,,,,
74,899,,522.9700927734375,,,,,
74,899,,,1511.27294921875,0.44035738706588745,1511.27294921875,0.564690113067627,1511.27294921875
74,899,652.9951782226562,,,,,,
75,909,,255.60577392578125,,,,,
75,911,,,1515.3172607421875,0.4415358304977417,1515.3172607421875,0.5666294693946838,1515.3172607421875
75,911,664.9580688476562,,,,,,
76,919,,257.6862487792969,,,,,
76,923,,,1509.52783203125,0.4398488998413086,1509.52783203125,0.5638542175292969,1509.52783203125
76,923,651.8411254882812,,,,,,
77,929,,274.322509765625,,,,,
77,935,,,1509.90966796875,0.43996015191078186,1509.90966796875,0.5640370845794678,1509.90966796875
77,935,656.9971313476562,,,,,,
78,939,,358.91522216796875,,,,,
78,947,,,1478.9320068359375,0.4309338331222534,1478.9320068359375,0.5492870211601257,1478.9320068359375
78,947,652.3970336914062,,,,,,
79,949,,220.697265625,,,,,
79,959,,205.59649658203125,,,,,
79,959,,,1479.0596923828125,0.43097105622291565,1479.0596923828125,0.549347460269928,1479.0596923828125
79,959,656.3436889648438,,,,,,
80,969,,214.4608154296875,,,,,
80,971,,,1512.849365234375,0.440816730260849,1512.849365234375,0.5654456615447998,1512.849365234375
80,971,664.3797607421875,,,,,,
81,979,,4882.2255859375,,,,,
81,983,,,1510.4879150390625,0.4401286542415619,1510.4879150390625,0.5643140077590942,1510.4879150390625
81,983,653.2058715820312,,,,,,
82,989,,137.78814697265625,,,,,
