epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,107.64889526367188,,,,,
0,10,,,100.18142700195312,0.17606577277183533,100.18142700195312,0.19306153059005737,100.18142700195312
0,10,80.72769927978516,,,,,,
1,19,,39.068580627441406,,,,,
1,21,,,88.94476318359375,0.15631768107414246,88.94476318359375,0.1695711761713028,88.94476318359375
1,21,47.580223083496094,,,,,,
2,29,,44.22541046142578,,,,,
2,32,,,93.24298095703125,0.1638716757297516,93.24298095703125,0.17849695682525635,93.24298095703125
2,32,32.89283752441406,,,,,,
3,39,,45.59709930419922,,,,,
3,43,,,77.457763671875,0.13612963259220123,77.457763671875,0.14607200026512146,77.457763671875
3,43,33.87872314453125,,,,,,
4,49,,32.20501708984375,,,,,
4,54,,,62.77587890625,0.11032667756080627,62.77587890625,0.1167679876089096,62.77587890625
4,54,32.69089126586914,,,,,,
5,59,,23.069421768188477,,,,,
5,65,,,8.27423095703125,0.014541706070303917,8.27423095703125,0.014648210257291794,8.27423095703125
5,65,28.75065803527832,,,,,,
6,69,,23.174718856811523,,,,,
6,76,,,81.50833129882812,0.14324837923049927,81.50833129882812,0.15429998934268951,81.50833129882812
6,76,26.104570388793945,,,,,,
7,79,,25.34259796142578,,,,,
7,87,,,20.6519775390625,0.03629521653056145,20.6519775390625,0.03696605935692787,20.6519775390625
7,87,27.88831901550293,,,,,,
8,89,,35.27672576904297,,,,,
8,98,,,1.3934326171875,0.0024489150382578373,1.3934326171875,0.0024519171565771103,1.3934326171875
8,98,25.127532958984375,,,,,,
9,99,,31.091354370117188,,,,,
9,109,,15.875329971313477,,,,,
9,109,,,25.4112548828125,0.04465949907898903,25.4112548828125,0.04567950963973999,25.4112548828125
9,109,26.053674697875977,,,,,,
10,119,,12.989248275756836,,,,,
10,120,,,8.57763671875,0.01507493294775486,8.57763671875,0.014962156303226948,8.57763671875
10,120,22.593904495239258,,,,,,
11,129,,23.3107852935791,,,,,
11,131,,,30.11602783203125,0.05292799323797226,30.11602783203125,0.05436675250530243,30.11602783203125
