epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1219.88037109375,,,,,
0,10,,,1156.821533203125,0.3735617995262146,1156.821533203125,0.3147689402103424,1156.821533203125
0,10,1806.98779296875,,,,,,
1,19,,1493.6259765625,,,,,
1,21,,,133.363037109375,0.04306570440530777,133.363037109375,0.04401343688368797,133.363037109375
1,21,1429.8907470703125,,,,,,
2,29,,648.0518188476562,,,,,
2,32,,,289.099365234375,0.09335621446371078,289.099365234375,0.0979272648692131,289.099365234375
2,32,1238.5997314453125,,,,,,
3,39,,1020.7183837890625,,,,,
3,43,,,339.852294921875,0.10974539071321487,339.852294921875,0.10403662174940109,339.852294921875
3,43,1310.3629150390625,,,,,,
4,49,,1158.5931396484375,,,,,
4,54,,,340.084716796875,0.10982044041156769,340.084716796875,0.11620106548070908,340.084716796875
4,54,1247.34912109375,,,,,,
5,59,,1231.190185546875,,,,,
5,65,,,259.540283203125,0.0838109701871872,259.540283203125,0.08044008165597916,259.540283203125
5,65,1186.505859375,,,,,,
6,69,,998.4132690429688,,,,,
6,76,,,246.465087890625,0.07958871126174927,246.465087890625,0.08288715779781342,246.465087890625
6,76,1087.235595703125,,,,,,
7,79,,798.0123291015625,,,,,
7,87,,,151.750244140625,0.04900331795215607,151.750244140625,0.04783136770129204,151.750244140625
7,87,1101.650390625,,,,,,
8,89,,1230.85791015625,,,,,
8,98,,,246.915771484375,0.07973425090312958,246.915771484375,0.0766773447394371,246.915771484375
8,98,1112.17822265625,,,,,,
9,99,,642.9166259765625,,,,,
9,109,,1009.7970581054688,,,,,
9,109,,,91.708251953125,0.029614506289362907,91.708251953125,0.029182393103837967,91.708251953125
9,109,1018.5941162109375,,,,,,
10,119,,1163.9140625,,,,,
10,120,,,448.120849609375,0.1447075605392456,448.120849609375,0.1349438726902008,448.120849609375
10,120,1040.1766357421875,,,,,,
11,129,,947.09765625,,,,,
11,131,,,5.14990234375,0.0016630108002573252,5.14990234375,0.0016616291832178831,5.14990234375
11,131,1009.413818359375,,,,,,
12,139,,787.8474731445312,,,,,
12,142,,,79.868408203125,0.025791173800826073,79.868408203125,0.025462815538048744,79.868408203125
12,142,1006.7892456054688,,,,,,
13,149,,1101.2705078125,,,,,
13,153,,,122.572509765625,0.039581216871738434,122.572509765625,0.03881308063864708,122.572509765625
13,153,953.5790405273438,,,,,,
14,159,,788.557861328125,,,,,
14,164,,,208.380126953125,0.0672902837395668,208.380126953125,0.0696331039071083,208.380126953125
14,164,1023.9380493164062,,,,,,
15,169,,761.9563598632812,,,,,
15,175,,,284.441162109375,0.09185197949409485,284.441162109375,0.08781881630420685,284.441162109375
15,175,1003.1259155273438,,,,,,
16,179,,715.38330078125,,,,,
16,186,,,125.709716796875,0.04059428721666336,125.709716796875,0.03978673368692398,125.709716796875
16,186,961.9998168945312,,,,,,
17,189,,857.828369140625,,,,,
17,197,,,81.820068359375,0.026421405375003815,81.820068359375,0.026076912879943848,81.820068359375
17,197,939.9595947265625,,,,,,
18,199,,747.0008544921875,,,,,
18,208,,,164.746337890625,0.053200025111436844,164.746337890625,0.051821570843458176,164.746337890625
18,208,926.4904174804688,,,,,,
19,209,,828.0123291015625,,,,,
19,219,,1150.21630859375,,,,,
19,219,,,17.67724609375,0.005708351265639067,17.67724609375,0.005724690388888121,17.67724609375
19,219,922.7572631835938,,,,,,
20,229,,1094.8402099609375,,,,,
20,230,,,122.170654296875,0.03945145010948181,122.170654296875,0.0386882983148098,122.170654296875
20,230,917.202392578125,,,,,,
21,239,,986.3819580078125,,,,,
21,241,,,119.992431640625,0.03874805569648743,119.992431640625,0.038011617958545685,119.992431640625
21,241,933.279296875,,,,,,
22,249,,894.310302734375,,,,,
22,252,,,52.565185546875,0.016974393278360367,52.565185546875,0.016831541433930397,52.565185546875
22,252,913.0877075195312,,,,,,
23,259,,1389.1566162109375,,,,,
23,263,,,197.160400390625,0.06366720050573349,197.160400390625,0.061702974140644073,197.160400390625
23,263,886.8857421875,,,,,,
24,269,,676.938720703125,,,,,
