epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,32.075225830078125,,,,,
0,10,,,69.78866577148438,0.12137158960103989,69.78866577148438,0.12921299040317535,69.78866577148438
0,10,64.56491088867188,,,,,,
1,19,,24.36349868774414,,,,,
1,21,,,21.60955810546875,0.03758183866739273,21.60955810546875,0.03830156475305557,21.60955810546875
1,21,31.81237030029297,,,,,,
2,29,,26.690311431884766,,,,,
2,32,,,19.1806640625,0.03335767611861229,19.1806640625,0.03392348065972328,19.1806640625
2,32,27.035594940185547,,,,,,
3,39,,24.817811965942383,,,,,
3,43,,,60.07989501953125,0.10448677092790604,60.07989501953125,0.09929905831813812,60.07989501953125
3,43,23.95203399658203,,,,,,
4,49,,22.430944442749023,,,,,
4,54,,,26.704345703125,0.046442341059446335,26.704345703125,0.045388370752334595,26.704345703125
4,54,22.249645233154297,,,,,,
5,59,,26.936758041381836,,,,,
5,65,,,26.406982421875,0.04592518508434296,26.406982421875,0.044894296675920486,26.406982421875
5,65,21.659027099609375,,,,,,
6,69,,22.802156448364258,,,,,
6,76,,,13.5286865234375,0.023528151214122772,13.5286865234375,0.023254582658410072,13.5286865234375
6,76,21.281829833984375,,,,,,
7,79,,16.291473388671875,,,,,
7,87,,,9.9486083984375,0.017301928251981735,9.9486083984375,0.017452912405133247,9.9486083984375
7,87,19.71501922607422,,,,,,
8,89,,26.36858367919922,,,,,
8,98,,,11.44061279296875,0.019896717742085457,11.44061279296875,0.02009664848446846,11.44061279296875
8,98,20.19794464111328,,,,,,
9,99,,13.369245529174805,,,,,
9,109,,22.154123306274414,,,,,
9,109,,,0.7266845703125,0.0012637992622330785,0.7266845703125,0.001263001118786633,0.7266845703125
9,109,17.00832748413086,,,,,,
10,119,,16.617313385009766,,,,,
10,120,,,8.94036865234375,0.015548467636108398,8.94036865234375,0.0156702920794487,8.94036865234375
10,120,19.6611328125,,,,,,
11,129,,15.968164443969727,,,,,
11,131,,,5.68634033203125,0.009889287874102592,5.68634033203125,0.009938429109752178,5.68634033203125
11,131,19.260765075683594,,,,,,
12,139,,22.442811965942383,,,,,
12,142,,,6.6475830078125,0.011561013758182526,6.6475830078125,0.011494569480419159,6.6475830078125
12,142,23.3817081451416,,,,,,
13,149,,14.320381164550781,,,,,
13,153,,,1.1201171875,0.0019480298506096005,1.1201171875,0.0019461343763396144,1.1201171875
13,153,21.770265579223633,,,,,,
14,159,,22.07238006591797,,,,,
14,164,,,6.67926025390625,0.01161610521376133,6.67926025390625,0.011683965101838112,6.67926025390625
14,164,17.996042251586914,,,,,,
15,169,,18.072021484375,,,,,
15,175,,,4.186279296875,0.007280485704541206,4.186279296875,0.007307085208594799,4.186279296875
15,175,16.80803108215332,,,,,,
16,179,,22.705698013305664,,,,,
16,186,,,3.51947021484375,0.006120817735791206,3.51947021484375,0.0061021423898637295,3.51947021484375
16,186,15.848708152770996,,,,,,
17,189,,12.617252349853516,,,,,
17,197,,,7.99615478515625,0.013906355947256088,7.99615478515625,0.014003725722432137,7.99615478515625
17,197,15.508413314819336,,,,,,
18,199,,13.537334442138672,,,,,
18,208,,,1.43255615234375,0.0024914019741117954,1.43255615234375,0.0024945095647126436,1.43255615234375
18,208,15.292555809020996,,,,,,
19,209,,16.39365577697754,,,,,
19,219,,16.2985782623291,,,,,
19,219,,,8.840576171875,0.01537491474300623,8.840576171875,0.015494024381041527,8.840576171875
19,219,14.961584091186523,,,,,,
20,229,,15.290998458862305,,,,,
20,230,,,4.9898681640625,0.008678031153976917,4.9898681640625,0.008715849369764328,4.9898681640625
20,230,14.564126014709473,,,,,,
21,239,,11.523372650146484,,,,,
21,241,,,4.27374267578125,0.007432595826685429,4.27374267578125,0.007460320368409157,4.27374267578125
21,241,15.09476375579834,,,,,,
22,249,,10.577255249023438,,,,,
22,252,,,11.26397705078125,0.01958952471613884,11.26397705078125,0.019783297553658485,11.26397705078125
22,252,13.991302490234375,,,,,,
23,259,,13.614696502685547,,,,,
23,263,,,7.03668212890625,0.01223770808428526,7.03668212890625,0.012313049286603928,7.03668212890625
23,263,12.871382713317871,,,,,,
24,269,,11.830827713012695,,,,,
24,274,,,2.16815185546875,0.003770698793232441,2.16815185546875,0.0037636030465364456,2.16815185546875
24,274,14.030791282653809,,,,,,
25,279,,15.783964157104492,,,,,
25,285,,,3.6600341796875,0.006365276873111725,3.6600341796875,0.0063855997286736965,3.6600341796875
25,285,12.945962905883789,,,,,,
26,289,,15.026309967041016,,,,,
26,296,,,3.7816162109375,0.006576723884791136,3.7816162109375,0.006598421838134527,3.7816162109375
26,296,13.297350883483887,,,,,,
27,299,,17.312522888183594,,,,,
27,307,,,8.1339111328125,0.014145932160317898,8.1339111328125,0.014246698468923569,8.1339111328125
27,307,13.346373558044434,,,,,,
28,309,,18.21957015991211,,,,,
28,318,,,11.5220947265625,0.0200384259223938,11.5220947265625,0.020241227000951767,11.5220947265625
28,318,13.032184600830078,,,,,,
29,319,,6.879917144775391,,,,,
29,329,,13.942132949829102,,,,,
29,329,,,3.8756103515625,0.006740191951394081,3.8756103515625,0.006762983743101358,3.8756103515625
29,329,11.941522598266602,,,,,,
30,339,,17.489709854125977,,,,,
30,340,,,4.58349609375,0.007971297949552536,4.58349609375,0.008003195747733116,4.58349609375
30,340,11.996466636657715,,,,,,
31,349,,12.036773681640625,,,,,
31,351,,,0.7047119140625,0.0012255859328433871,0.7047119140625,0.00122633739374578,0.7047119140625
31,351,11.747149467468262,,,,,,
32,359,,16.832809448242188,,,,,
32,362,,,6.63909912109375,0.011546259745955467,6.63909912109375,0.011613304726779461,6.63909912109375
32,362,12.123953819274902,,,,,,
33,369,,9.923254013061523,,,,,
33,373,,,3.72601318359375,0.006480022799223661,3.72601318359375,0.006501086987555027,3.72601318359375
33,373,11.760498046875,,,,,,
34,379,,17.281719207763672,,,,,
34,384,,,0.64208984375,0.0011166780022904277,0.64208984375,0.0011173018720000982,0.64208984375
