epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,103.5149917602539,,,,,
0,10,,,8.37322998046875,0.014715693891048431,8.37322998046875,0.01482477318495512,8.37322998046875
0,10,94.13967895507812,,,,,,
1,19,,79.45889282226562,,,,,
1,21,,,53.2432861328125,0.0935734361410141,53.2432861328125,0.0981663167476654,53.2432861328125
1,21,74.75273132324219,,,,,,
2,29,,65.43562316894531,,,,,
2,32,,,103.51727294921875,0.18192842602729797,103.51727294921875,0.20013341307640076,103.51727294921875
2,32,58.5836296081543,,,,,,
3,39,,35.98228454589844,,,,,
3,43,,,107.53472900390625,0.18898898363113403,107.53472900390625,0.20871101319789886,107.53472900390625
3,43,37.24319076538086,,,,,,
4,49,,35.18528747558594,,,,,
4,54,,,105.9422607421875,0.18619026243686676,105.9422607421875,0.20530296862125397,105.9422607421875
4,54,30.22686767578125,,,,,,
5,59,,29.47806739807129,,,,,
5,65,,,124.599365234375,0.21897955238819122,124.599365234375,0.24590346217155457,124.599365234375
5,65,31.172117233276367,,,,,,
6,69,,25.45988655090332,,,,,
6,76,,,110.892822265625,0.19489072263240814,110.892822265625,0.21593232452869415,110.892822265625
6,76,29.630035400390625,,,,,,
7,79,,29.207107543945312,,,,,
7,87,,,101.58892822265625,0.17853941023349762,101.58892822265625,0.1960398256778717,101.58892822265625
7,87,28.13500213623047,,,,,,
8,89,,38.25787353515625,,,,,
8,98,,,105.96270751953125,0.18622620403766632,105.96270751953125,0.20534665882587433,105.96270751953125
8,98,27.58380126953125,,,,,,
9,99,,31.600475311279297,,,,,
9,109,,18.876415252685547,,,,,
9,109,,,106.26205444335938,0.1867522895336151,106.26205444335938,0.20598652958869934,106.26205444335938
9,109,25.520606994628906,,,,,,
10,119,,25.1806583404541,,,,,
10,120,,,76.75665283203125,0.13489745557308197,76.75665283203125,0.14465418457984924,76.75665283203125
10,120,27.240331649780273,,,,,,
11,129,,23.241178512573242,,,,,
11,131,,,99.62661743164062,0.1750907152891159,99.62661743164062,0.19188976287841797,99.62661743164062
11,131,25.35529899597168,,,,,,
12,139,,22.459012985229492,,,,,
12,142,,,88.66937255859375,0.15583369135856628,88.66937255859375,0.16900178790092468,88.66937255859375
12,142,23.292158126831055,,,,,,
13,149,,18.312023162841797,,,,,
13,153,,,95.87921142578125,0.1685047596693039,95.87921142578125,0.18400785326957703,95.87921142578125
13,153,22.692054748535156,,,,,,
14,159,,17.282405853271484,,,,,
14,164,,,85.92926025390625,0.15101803839206696,85.92926025390625,0.1633526235818863,85.92926025390625
14,164,21.00657844543457,,,,,,
15,169,,19.09737777709961,,,,,
15,175,,,93.86611938476562,0.16496682167053223,93.86611938476562,0.17979708313941956,93.86611938476562
15,175,21.81627655029297,,,,,,
16,179,,20.834611892700195,,,,,
16,186,,,78.85321044921875,0.13858209550380707,78.85321044921875,0.14889949560165405,78.85321044921875
16,186,20.005002975463867,,,,,,
17,189,,27.32204246520996,,,,,
17,197,,,103.53091430664062,0.18195240199565887,103.53091430664062,0.20016241073608398,103.53091430664062
17,197,22.063961029052734,,,,,,
18,199,,24.962827682495117,,,,,
18,208,,,87.77096557617188,0.15425477921962738,87.77096557617188,0.16714634001255035,87.77096557617188
18,208,19.97079086303711,,,,,,
19,209,,25.407861709594727,,,,,
19,219,,18.77522087097168,,,,,
19,219,,,93.9013671875,0.16502876579761505,93.9013671875,0.17987067997455597,93.9013671875
19,219,19.751813888549805,,,,,,
20,229,,24.94817543029785,,,,,
20,230,,,92.22515869140625,0.16208288073539734,92.22515869140625,0.17637668550014496,92.22515869140625
20,230,20.89058494567871,,,,,,
21,239,,19.07767105102539,,,,,
21,241,,,75.50262451171875,0.13269354403018951,75.50262451171875,0.14212293922901154,75.50262451171875
21,241,19.98465347290039,,,,,,
22,249,,21.78227424621582,,,,,
22,252,,,90.06341552734375,0.15828368067741394,90.06341552734375,0.17188715934753418,90.06341552734375
22,252,20.567344665527344,,,,,,
23,259,,22.637521743774414,,,,,
23,263,,,74.42437744140625,0.1307985484600067,74.42437744140625,0.13995125889778137,74.42437744140625
23,263,19.42284393310547,,,,,,
24,269,,19.3273868560791,,,,,
24,274,,,94.6455078125,0.1663365662097931,94.6455078125,0.18142540752887726,94.6455078125
24,274,20.071413040161133,,,,,,
25,279,,18.021686553955078,,,,,
25,285,,,90.50567626953125,0.15906094014644623,90.50567626953125,0.17280413210391998,90.50567626953125
25,285,19.504436492919922,,,,,,
26,289,,16.18511390686035,,,,,
26,296,,,77.076904296875,0.1354602873325348,77.076904296875,0.14530158042907715,77.076904296875
26,296,19.959552764892578,,,,,,
27,299,,13.185667037963867,,,,,
27,307,,,83.89007568359375,0.14743423461914062,83.89007568359375,0.15916761755943298,83.89007568359375
27,307,19.331422805786133,,,,,,
28,309,,19.232406616210938,,,,,
28,318,,,86.54229736328125,0.15209542214870453,86.54229736328125,0.16461393237113953,86.54229736328125
28,318,18.219072341918945,,,,,,
29,319,,23.842967987060547,,,,,
29,329,,13.34164047241211,,,,,
29,329,,,86.07394409179688,0.15127231180667877,86.07394409179688,0.16365018486976624,86.07394409179688
29,329,18.819047927856445,,,,,,
30,339,,19.067350387573242,,,,,
30,340,,,83.6396484375,0.14699411392211914,83.6396484375,0.15865476429462433,83.6396484375
30,340,19.019529342651367,,,,,,
31,349,,18.373306274414062,,,,,
31,351,,,85.69680786132812,0.15060950815677643,85.69680786132812,0.1628747433423996,85.69680786132812
31,351,18.693159103393555,,,,,,
32,359,,20.67759895324707,,,,,
32,362,,,88.1982421875,0.15500569343566895,88.1982421875,0.16802836954593658,88.1982421875
32,362,18.528732299804688,,,,,,
33,369,,18.336416244506836,,,,,
33,373,,,87.69427490234375,0.15411999821662903,87.69427490234375,0.16698810458183289,87.69427490234375
33,373,18.752079010009766,,,,,,
34,379,,16.399288177490234,,,,,
34,384,,,87.69085693359375,0.1541139781475067,87.69085693359375,0.1669810563325882,87.69085693359375
34,384,18.036222457885742,,,,,,
35,389,,20.36114501953125,,,,,
35,395,,,88.92919921875,0.15629033744335175,88.92919921875,0.16953898966312408,88.92919921875
35,395,17.48051643371582,,,,,,
36,399,,19.453821182250977,,,,,
36,406,,,87.05902099609375,0.15300355851650238,87.05902099609375,0.1656782329082489,87.05902099609375
36,406,18.296749114990234,,,,,,
37,409,,19.063270568847656,,,,,
37,417,,,83.73965454101562,0.14716987311840057,83.73965454101562,0.15885953605175018,83.73965454101562
37,417,18.384857177734375,,,,,,
38,419,,25.044769287109375,,,,,
38,428,,,84.80609130859375,0.14904409646987915,84.80609130859375,0.16104555130004883,84.80609130859375
38,428,18.329906463623047,,,,,,
39,429,,24.846359252929688,,,,,
39,439,,19.24921226501465,,,,,
39,439,,,85.36773681640625,0.150031179189682,85.36773681640625,0.16219858825206757,85.36773681640625
39,439,18.740568161010742,,,,,,
40,449,,19.9365234375,,,,,
40,450,,,84.43881225585938,0.14839862287044525,84.43881225585938,0.16029219329357147,84.43881225585938
40,450,17.936920166015625,,,,,,
41,459,,22.179744720458984,,,,,
41,461,,,85.58111572265625,0.15040618181228638,85.58111572265625,0.16263696551322937,85.58111572265625
41,461,18.10248565673828,,,,,,
42,469,,22.56548500061035,,,,,
42,472,,,87.77886962890625,0.15426866710186005,87.77886962890625,0.16716262698173523,87.77886962890625
42,472,17.76152801513672,,,,,,
43,479,,18.311967849731445,,,,,
43,483,,,89.72982788085938,0.1576974093914032,89.72982788085938,0.17119599878787994,89.72982788085938
43,483,19.853822708129883,,,,,,
44,489,,20.061067581176758,,,,,
44,494,,,89.1104736328125,0.15660890936851501,89.1104736328125,0.16991393268108368,89.1104736328125
44,494,17.179519653320312,,,,,,
45,499,,15.110437393188477,,,,,
45,505,,,87.33230590820312,0.15348383784294128,87.33230590820312,0.16624152660369873,87.33230590820312
45,505,17.842466354370117,,,,,,
46,509,,20.236406326293945,,,,,
46,516,,,86.52227783203125,0.15206024050712585,86.52227783203125,0.16457271575927734,86.52227783203125
46,516,18.34695816040039,,,,,,
47,519,,19.23539924621582,,,,,
47,527,,,85.81546020507812,0.15081803500652313,85.81546020507812,0.1631186455488205,85.81546020507812
47,527,17.823129653930664,,,,,,
48,529,,12.506248474121094,,,,,
48,538,,,86.01708984375,0.15117238461971283,86.01708984375,0.16353324055671692,86.01708984375
48,538,18.25861167907715,,,,,,
