epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1804.2943115234375,,,,,
0,11,,,2149.09765625,1.9554904699325562,2149.09765625,0.9887474775314331,2149.09765625
0,11,1736.15283203125,,,,,,
1,19,,1188.502685546875,,,,,
1,23,,,1212.8348388671875,1.1035734415054321,1212.8348388671875,0.7111631035804749,1212.8348388671875
1,23,1128.63916015625,,,,,,
2,29,,902.1771240234375,,,,,
2,35,,,1074.5589599609375,0.9777544736862183,1074.5589599609375,0.656705915927887,1074.5589599609375
2,35,860.8583374023438,,,,,,
3,39,,850.31396484375,,,,,
3,47,,,1866.3338623046875,1.6982002258300781,1866.3338623046875,0.9183928370475769,1866.3338623046875
3,47,895.626953125,,,,,,
4,49,,743.0970458984375,,,,,
4,59,,1118.3583984375,,,,,
4,59,,,1749.7904052734375,1.592155933380127,1749.7904052734375,0.8864626288414001,1749.7904052734375
4,59,844.5045776367188,,,,,,
5,69,,487.0804138183594,,,,,
5,71,,,1533.6204833984375,1.3954602479934692,1533.6204833984375,0.82195645570755,1533.6204833984375
5,71,799.5231323242188,,,,,,
6,79,,848.281982421875,,,,,
6,83,,,2492.53662109375,2.2679898738861084,2492.53662109375,1.0627907514572144,2492.53662109375
6,83,819.245849609375,,,,,,
7,89,,550.5927734375,,,,,
7,95,,,1803.5179443359375,1.6410431861877441,1803.5179443359375,0.9014137983322144,1803.5179443359375
7,95,793.48095703125,,,,,,
8,99,,353.23016357421875,,,,,
8,107,,,2060.71484375,1.8750698566436768,2060.71484375,0.9677606225013733,2060.71484375
8,107,749.3871459960938,,,,,,
9,109,,754.684326171875,,,,,
9,119,,680.3553466796875,,,,,
9,119,,,2225.0927734375,2.024639368057251,2225.0927734375,1.00612211227417,2225.0927734375
9,119,761.855224609375,,,,,,
10,129,,1491.21142578125,,,,,
10,131,,,1825.1358642578125,1.6607136726379395,1825.1358642578125,0.9073168635368347,1825.1358642578125
10,131,752.556884765625,,,,,,
11,139,,817.6561279296875,,,,,
11,143,,,1868.2752685546875,1.6999667882919312,1868.2752685546875,0.9189092516899109,1868.2752685546875
11,143,790.4497680664062,,,,,,
12,149,,1427.1279296875,,,,,
12,155,,,2036.9747314453125,1.853468418121338,2036.9747314453125,0.9619740843772888,2036.9747314453125
12,155,749.3562622070312,,,,,,
13,159,,884.2337036132812,,,,,
13,167,,,1765.8411865234375,1.6067607402801514,1765.8411865234375,0.8909716606140137,1765.8411865234375
13,167,759.6610717773438,,,,,,
14,169,,338.155517578125,,,,,
14,179,,886.010009765625,,,,,
14,179,,,1995.2147216796875,1.8154704570770264,1995.2147216796875,0.951636552810669,1995.2147216796875
14,179,747.7776489257812,,,,,,
15,189,,525.0791625976562,,,,,
15,191,,,2063.60546875,1.8777000904083252,2063.60546875,0.9684606790542603,2063.60546875
15,191,764.8003540039062,,,,,,
16,199,,1061.104736328125,,,,,
16,203,,,2369.853515625,2.1563589572906494,2369.853515625,1.0376192331314087,2369.853515625
16,203,727.9690551757812,,,,,,
17,209,,404.46832275390625,,,,,
17,215,,,2299.79931640625,2.092615842819214,2299.79931640625,1.022629976272583,2299.79931640625
17,215,709.934326171875,,,,,,
18,219,,397.73162841796875,,,,,
18,227,,,2370.53369140625,2.156977891921997,2370.53369140625,1.0377624034881592,2370.53369140625
18,227,713.7528686523438,,,,,,
19,229,,664.5031127929688,,,,,
19,239,,720.862060546875,,,,,
19,239,,,2291.00634765625,2.0846149921417236,2291.00634765625,1.0207154750823975,2291.00634765625
19,239,751.3015747070312,,,,,,
20,249,,1127.1064453125,,,,,
20,251,,,2507.60791015625,2.281703472137451,2507.60791015625,1.0657923221588135,2507.60791015625
20,251,713.9032592773438,,,,,,
21,259,,593.2356567382812,,,,,
21,263,,,2343.8408203125,2.1326897144317627,2343.8408203125,1.0321072340011597,2343.8408203125
21,263,739.2090454101562,,,,,,
22,269,,781.9110107421875,,,,,
22,275,,,2413.7724609375,2.1963212490081787,2413.7724609375,1.0467841625213623,2413.7724609375
22,275,708.5036010742188,,,,,,
23,279,,541.5671997070312,,,,,
23,287,,,2593.806640625,2.3601367473602295,2593.806640625,1.0825976133346558,2593.806640625
23,287,746.653564453125,,,,,,
24,289,,814.3908081054688,,,,,
24,299,,552.440185546875,,,,,
24,299,,,2492.97021484375,2.2683844566345215,2492.97021484375,1.0628772974014282,2492.97021484375
24,299,724.902099609375,,,,,,
25,309,,630.6456298828125,,,,,
25,311,,,2508.39697265625,2.282421350479126,2508.39697265625,1.0659489631652832,2508.39697265625
25,311,734.26611328125,,,,,,
26,319,,744.9686279296875,,,,,
26,323,,,2559.61474609375,2.3290250301361084,2559.61474609375,1.0760045051574707,2559.61474609375
26,323,730.5252075195312,,,,,,
27,329,,814.076416015625,,,,,
27,335,,,2583.96728515625,2.3511836528778076,2583.96728515625,1.0807099342346191,2583.96728515625
27,335,731.1002807617188,,,,,,
28,339,,697.164306640625,,,,,
28,347,,,2735.1533203125,2.4887497425079346,2735.1533203125,1.1088833808898926,2735.1533203125
28,347,730.544921875,,,,,,
29,349,,804.2340087890625,,,,,
29,359,,969.4702758789062,,,,,
29,359,,,2787.93310546875,2.5367746353149414,2787.93310546875,1.118316411972046,2787.93310546875
29,359,714.185791015625,,,,,,
30,369,,363.9092102050781,,,,,
30,371,,,2708.21337890625,2.4642367362976074,2708.21337890625,1.1039901971817017,2708.21337890625
30,371,707.0792846679688,,,,,,
31,379,,792.0511474609375,,,,,
31,383,,,2793.0625,2.5414421558380127,2793.0625,1.1192224025726318,2793.0625
31,383,734.4318237304688,,,,,,
32,389,,541.3518676757812,,,,,
32,395,,,2920.93603515625,2.6577956676483154,2920.93603515625,1.14122474193573,2920.93603515625
32,395,711.0271606445312,,,,,,
33,399,,1126.197265625,,,,,
33,407,,,2897.39208984375,2.6363728046417236,2897.39208984375,1.1372565031051636,2897.39208984375
33,407,713.5222778320312,,,,,,
34,409,,670.514892578125,,,,,
34,419,,715.5333251953125,,,,,
34,419,,,2752.67578125,2.5046937465667725,2752.67578125,1.1120373010635376,2752.67578125
34,419,703.0492553710938,,,,,,
35,429,,291.144775390625,,,,,
35,431,,,2885.21044921875,2.625288724899292,2885.21044921875,1.135189175605774,2885.21044921875
35,431,752.33349609375,,,,,,
36,439,,868.2227172851562,,,,,
36,443,,,2974.2216796875,2.7062809467315674,2974.2216796875,1.1500719785690308,2974.2216796875
36,443,733.5944213867188,,,,,,
37,449,,758.7244873046875,,,,,
37,455,,,2908.5166015625,2.6464951038360596,2908.5166015625,1.1391361951828003,2908.5166015625
37,455,704.9220581054688,,,,,,
38,459,,516.3373413085938,,,,,
38,467,,,2965.87841796875,2.6986894607543945,2965.87841796875,1.1486988067626953,2965.87841796875
38,467,728.2213745117188,,,,,,
