epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,,,349.052734375,0.06314267963171005,349.052734375,0.06121019273996353,349.052734375
15,191,731.1784057617188,,,,,,
16,199,,1033.7183837890625,,,,,
16,203,,,508.4111328125,0.09197017550468445,508.4111328125,0.08792684972286224,508.4111328125
16,203,684.9616088867188,,,,,,
17,209,,954.74609375,,,,,
17,215,,,748.8095703125,0.1354575902223587,748.8095703125,0.12686516344547272,748.8095703125
17,215,652.933837890625,,,,,,
18,219,,828.2401733398438,,,,,
18,227,,,800.34375,0.1447799801826477,800.34375,0.135006844997406,800.34375
18,227,672.1506958007812,,,,,,
19,229,,830.0442504882812,,,,,
19,239,,713.120849609375,,,,,
19,239,,,490.67041015625,0.08876092731952667,490.67041015625,0.08498907834291458,490.67041015625
19,239,648.75146484375,,,,,,
20,249,,297.84234619140625,,,,,
20,251,,,379.42822265625,0.06863752007484436,379.42822265625,0.06636013090610504,379.42822265625
20,251,617.1822509765625,,,,,,
21,259,,463.30584716796875,,,,,
21,263,,,477.244140625,0.08633214980363846,477.244140625,0.08275973796844482,477.244140625
21,263,552.8519897460938,,,,,,
22,269,,403.95330810546875,,,,,
22,275,,,584.0283203125,0.10564911365509033,584.0283203125,0.10034826397895813,584.0283203125
22,275,566.0388793945312,,,,,,
23,279,,314.525634765625,,,,,
23,287,,,432.15283203125,0.07817526161670685,432.15283203125,0.07523452490568161,432.15283203125
23,287,509.1310119628906,,,,,,
24,289,,287.46087646484375,,,,,
24,299,,508.01416015625,,,,,
24,299,,,536.1083984375,0.09698053449392319,536.1083984375,0.09249541163444519,536.1083984375
24,299,569.1454467773438,,,,,,
25,309,,635.3604736328125,,,,,
25,311,,,396.10400390625,0.07165412604808807,396.10400390625,0.06917576491832733,396.10400390625
25,311,570.6759643554688,,,,,,
26,319,,753.8612060546875,,,,,
26,323,,,223.50732421875,0.04043186083436012,223.50732421875,0.03963068872690201,223.50732421875
26,323,586.865478515625,,,,,,
27,329,,508.9697570800781,,,,,
27,335,,,441.3818359375,0.07984475791454315,441.3818359375,0.07677953690290451,441.3818359375
27,335,507.9684753417969,,,,,,
28,339,,525.86474609375,,,,,
28,347,,,301.4921875,0.05453910678625107,301.4921875,0.05309133231639862,301.4921875
28,347,514.4303588867188,,,,,,
29,349,,327.1521301269531,,,,,
29,359,,504.533203125,,,,,
29,359,,,314.4296875,0.05687946453690529,314.4296875,0.055306561291217804,314.4296875
29,359,503.093994140625,,,,,,
30,369,,278.1258544921875,,,,,
30,371,,,270.68701171875,0.048966534435749054,270.68701171875,0.04779632389545441,270.68701171875
30,371,461.3218994140625,,,,,,
31,379,,532.8536376953125,,,,,
31,383,,,387.64013671875,0.07012303173542023,387.64013671875,0.06774769723415375,387.64013671875
31,383,470.198974609375,,,,,,
32,389,,398.88409423828125,,,,,
32,395,,,395.8330078125,0.07160510122776031,395.8330078125,0.0691300705075264,395.8330078125
32,395,437.854248046875,,,,,,
33,399,,430.09344482421875,,,,,
33,407,,,307.38623046875,0.05560532212257385,307.38623046875,0.054101165384054184,307.38623046875
33,407,399.9471435546875,,,,,,
34,409,,515.8937377929688,,,,,
34,419,,323.54803466796875,,,,,
34,419,,,349.46875,0.06321793794631958,349.46875,0.061280909925699234,349.46875
34,419,415.3827209472656,,,,,,
35,429,,353.52886962890625,,,,,
35,431,,,350.2587890625,0.06336085498332977,350.2587890625,0.06141519173979759,350.2587890625
35,431,394.4141540527344,,,,,,
36,439,,400.48321533203125,,,,,
36,443,,,273.509765625,0.04947716370224953,273.509765625,0.048282720148563385,273.509765625
36,443,401.8274841308594,,,,,,
37,449,,484.98504638671875,,,,,
37,455,,,328.97265625,0.0595102496445179,328.97265625,0.05779068171977997,328.97265625
37,455,418.1644592285156,,,,,,
38,459,,544.1126708984375,,,,,
38,467,,,269.45947265625,0.048744477331638336,269.45947265625,0.04758473485708237,269.45947265625
38,467,387.2655944824219,,,,,,
39,469,,422.4421081542969,,,,,
39,479,,306.27899169921875,,,,,
39,479,,,284.1064453125,0.05139407515525818,284.1064453125,0.050106488168239594,284.1064453125
39,479,361.5718688964844,,,,,,
40,489,,234.87734985351562,,,,,
40,491,,,349.3994140625,0.06320539116859436,349.3994140625,0.0612691231071949,349.3994140625
40,491,356.2029724121094,,,,,,
41,499,,545.0467529296875,,,,,
41,503,,,310.828125,0.05622795224189758,310.828125,0.05469038709998131,310.828125
41,503,362.2445373535156,,,,,,
42,509,,356.1533203125,,,,,
42,515,,,245.8232421875,0.044468749314546585,245.8232421875,0.04350151866674423,245.8232421875
42,515,376.169189453125,,,,,,
43,519,,270.613525390625,,,,,
43,527,,,167.6123046875,0.030320605263113976,167.6123046875,0.02986779995262623,167.6123046875
43,527,370.9490661621094,,,,,,
44,529,,371.4951171875,,,,,
44,539,,454.9473876953125,,,,,
44,539,,,225.92529296875,0.04086926579475403,225.92529296875,0.04005083814263344,225.92529296875
44,539,388.58642578125,,,,,,
45,549,,231.53778076171875,,,,,
45,551,,,202.68994140625,0.03666605427861214,202.68994140625,0.036005955189466476,202.68994140625
45,551,366.3365173339844,,,,,,
46,559,,196.1890869140625,,,,,
46,563,,,282.07080078125,0.05102583393454552,282.07080078125,0.049756404012441635,282.07080078125
46,563,343.6297912597656,,,,,,
47,569,,455.41119384765625,,,,,
47,575,,,282.728515625,0.051144812256097794,282.728515625,0.04986952617764473,282.728515625
47,575,404.1529846191406,,,,,,
48,579,,342.9224548339844,,,,,
48,587,,,271.45703125,0.04910583049058914,271.45703125,0.047929033637046814,271.45703125
48,587,332.70819091796875,,,,,,
49,589,,279.9084167480469,,,,,
49,599,,330.4637451171875,,,,,
49,599,,,232.20556640625,0.042005348950624466,232.20556640625,0.04114127531647682,232.20556640625
49,599,373.3348388671875,,,,,,
50,609,,239.12152099609375,,,,,
50,611,,,198.97021484375,0.03599316626787186,198.97021484375,0.03535686060786247,198.97021484375
50,611,384.8506774902344,,,,,,
51,619,,510.0703125,,,,,
51,623,,,187.732421875,0.03396027907729149,187.732421875,0.0333932563662529,187.732421875
51,623,345.6826171875,,,,,,
52,629,,390.0338134765625,,,,,
52,635,,,205.9267578125,0.037251584231853485,205.9267578125,0.03657042980194092,205.9267578125
52,635,362.5843811035156,,,,,,
53,639,,330.0196533203125,,,,,
53,647,,,286.2900390625,0.05178908258676529,286.2900390625,0.050481874495744705,286.2900390625
53,647,379.0158996582031,,,,,,
54,649,,194.63169860839844,,,,,
54,659,,402.84515380859375,,,,,
54,659,,,295.27490234375,0.053414419293403625,295.27490234375,0.052024975419044495,295.27490234375
54,659,335.1532897949219,,,,,,
55,669,,296.49603271484375,,,,,
55,671,,,280.9990234375,0.05083195120096207,280.9990234375,0.04957202821969986,280.9990234375
55,671,340.9073181152344,,,,,,
56,679,,302.67724609375,,,,,
56,683,,,280.5615234375,0.05075280740857124,280.5615234375,0.04949675872921944,280.5615234375
56,683,332.2904357910156,,,,,,
57,689,,297.41534423828125,,,,,
57,695,,,279.35546875,0.05053463578224182,279.35546875,0.04928923025727272,279.35546875
57,695,366.6140441894531,,,,,,
58,699,,265.4546813964844,,,,,
58,707,,,264.26904296875,0.0478055439889431,264.26904296875,0.046689532697200775,264.26904296875
58,707,371.7044982910156,,,,,,
59,709,,450.38555908203125,,,,,
59,719,,354.0304870605469,,,,,
59,719,,,262.24853515625,0.04744003713130951,262.24853515625,0.046340834349393845,262.24853515625
59,719,366.5304870605469,,,,,,
60,729,,233.16412353515625,,,,,
60,731,,,271.34619140625,0.04908578097820282,271.34619140625,0.0479099340736866,271.34619140625
60,731,343.0168151855469,,,,,,
61,739,,511.42938232421875,,,,,
61,743,,,268.27734375,0.04853063449263573,268.27734375,0.04738092049956322,268.27734375
61,743,314.2501220703125,,,,,,
62,749,,374.10107421875,,,,,
62,755,,,260.138671875,0.04705836996436119,260.138671875,0.04597657918930054,260.138671875
62,755,325.2801208496094,,,,,,
63,759,,479.1676025390625,,,,,
63,767,,,260.01025390625,0.04703513905405998,260.01025390625,0.04595440626144409,260.01025390625
63,767,346.7659912109375,,,,,,
64,769,,375.33740234375,,,,,
64,779,,291.75360107421875,,,,,
64,779,,,254.2041015625,0.04598482325673103,254.2041015625,0.04495128616690636,254.2041015625
64,779,330.6267395019531,,,,,,
65,789,,260.5510559082031,,,,,
65,791,,,247.47509765625,0.04476756602525711,247.47509765625,0.04378743842244148,247.47509765625
65,791,328.1008605957031,,,,,,
66,799,,236.21041870117188,,,,,
66,803,,,240.6181640625,0.043527163565158844,240.6181640625,0.042600035667419434,240.6181640625
66,803,345.112060546875,,,,,,
67,809,,392.79156494140625,,,,,
67,815,,,237.93505859375,0.04304179921746254,237.93505859375,0.04213501140475273,237.93505859375
67,815,344.1148986816406,,,,,,
68,819,,235.12335205078125,,,,,
68,827,,,234.61767578125,0.04244169220328331,234.61767578125,0.04155975952744484,234.61767578125
68,827,332.2021179199219,,,,,,
69,829,,412.39410400390625,,,,,
69,839,,406.808349609375,,,,,
69,839,,,234.8740234375,0.042488064616918564,234.8740234375,0.04160422459244728,234.8740234375
69,839,347.0509338378906,,,,,,
70,849,,278.68939208984375,,,,,
70,851,,,228.466796875,0.04132901504635811,228.466796875,0.040492262691259384,228.466796875
70,851,347.2012634277344,,,,,,
71,859,,303.5755615234375,,,,,
71,863,,,226.994140625,0.0410626158118248,226.994140625,0.04023650661110878,226.994140625
71,863,335.472900390625,,,,,,
72,869,,358.1607971191406,,,,,
72,875,,,225.7080078125,0.04082995653152466,225.7080078125,0.040013089776039124,225.7080078125
72,875,357.5205383300781,,,,,,
73,879,,529.8472900390625,,,,,
73,887,,,228.279296875,0.04129509627819061,228.279296875,0.04045970365405083,228.279296875
73,887,350.5744934082031,,,,,,
74,889,,330.74884033203125,,,,,
74,899,,428.41998291015625,,,,,
74,899,,,232.1064453125,0.04198741912841797,232.1064453125,0.041124071925878525,232.1064453125
74,899,332.1725158691406,,,,,,
75,909,,416.30401611328125,,,,,
75,911,,,235.62939453125,0.04262470826506615,235.62939453125,0.04173523560166359,235.62939453125
75,911,330.8541564941406,,,,,,
76,919,,184.84500122070312,,,,,
76,923,,,234.77783203125,0.04247066378593445,234.77783203125,0.04158753901720047,234.77783203125
76,923,352.7100830078125,,,,,,
77,929,,390.7572021484375,,,,,
77,935,,,238.18603515625,0.043087199330329895,238.18603515625,0.042178522795438766,238.18603515625
77,935,333.4721374511719,,,,,,
78,939,,394.26678466796875,,,,,
78,947,,,241.10888671875,0.04361593350768089,241.10888671875,0.04268505796790123,241.10888671875
78,947,336.46136474609375,,,,,,
79,949,,231.3222198486328,,,,,
79,959,,325.7806701660156,,,,,
79,959,,,240.498046875,0.043505433946847916,240.498046875,0.04257922247052193,240.498046875
79,959,316.6512756347656,,,,,,
80,969,,309.7100830078125,,,,,
80,971,,,246.06005859375,0.0445115864276886,246.06005859375,0.04354251176118851,246.06005859375
80,971,331.1080017089844,,,,,,
81,979,,262.20355224609375,,,,,
81,983,,,252.4169921875,0.04566153883934021,252.4169921875,0.04464232176542282,252.4169921875
81,983,332.0927429199219,,,,,,
82,989,,336.173583984375,,,,,
82,995,,,256.81787109375,0.046457648277282715,256.81787109375,0.04540298506617546,256.81787109375
82,995,330.6357116699219,,,,,,
83,999,,330.4148864746094,,,,,
83,1007,,,257.8515625,0.04664463922381401,257.8515625,0.045581571757793427,257.8515625
83,1007,351.17431640625,,,,,,
84,1009,,277.7555847167969,,,,,
84,1019,,383.5548095703125,,,,,
84,1019,,,263.9169921875,0.047741856426000595,263.9169921875,0.04662878438830376,263.9169921875
84,1019,320.5408935546875,,,,,,
85,1029,,334.21844482421875,,,,,
85,1031,,,265.89599609375,0.04809985309839249,265.89599609375,0.046970222145318985,265.89599609375
85,1031,338.1627502441406,,,,,,
86,1039,,284.70672607421875,,,,,
86,1043,,,265.2490234375,0.04798281937837601,265.2490234375,0.046858616173267365,265.2490234375
86,1043,356.4284973144531,,,,,,
87,1049,,307.33892822265625,,,,,
87,1055,,,268.03076171875,0.048486027866601944,268.03076171875,0.04733840003609657,268.03076171875
87,1055,336.7718811035156,,,,,,
88,1059,,342.74481201171875,,,,,
88,1067,,,271.755859375,0.04915988817811012,271.755859375,0.04798052832484245,271.755859375
88,1067,370.6912841796875,,,,,,
89,1069,,351.5465087890625,,,,,
89,1079,,226.3105926513672,,,,,
89,1079,,,272.3271484375,0.049263231456279755,272.3271484375,0.04807896912097931,272.3271484375
89,1079,330.23602294921875,,,,,,
90,1089,,302.224609375,,,,,
90,1091,,,265.94921875,0.04810948297381401,265.94921875,0.046979404985904694,265.94921875
90,1091,359.8756103515625,,,,,,
91,1099,,247.32286071777344,,,,,
91,1103,,,259.82470703125,0.04700157418847084,259.82470703125,0.04592236503958702,259.82470703125
91,1103,338.8672790527344,,,,,,
92,1109,,379.09564208984375,,,,,
92,1115,,,257.841796875,0.04664287343621254,257.841796875,0.04557988420128822,257.841796875
92,1115,345.0115661621094,,,,,,
93,1119,,296.975830078125,,,,,
93,1127,,,260.2216796875,0.04707338660955429,260.2216796875,0.04599091410636902,260.2216796875
93,1127,367.27001953125,,,,,,
94,1129,,309.01837158203125,,,,,
94,1139,,378.42034912109375,,,,,
94,1139,,,262.67236328125,0.047516707330942154,262.67236328125,0.04641399160027504,262.67236328125
94,1139,324.4819030761719,,,,,,
95,1149,,310.1393127441406,,,,,
95,1151,,,263.447265625,0.04765688627958298,263.447265625,0.046547725796699524,263.447265625
95,1151,370.6698303222656,,,,,,
96,1159,,372.0827941894531,,,,,
96,1163,,,268.4814453125,0.04856755584478378,268.4814453125,0.04741611331701279,268.4814453125
96,1163,346.3536071777344,,,,,,
97,1169,,341.6912536621094,,,,,
97,1175,,,267.66845703125,0.048420488834381104,267.66845703125,0.04727592691779137,267.66845703125
97,1175,316.9575500488281,,,,,,
98,1179,,360.12347412109375,,,,,
98,1187,,,267.3017578125,0.04835415259003639,267.3017578125,0.04721268638968468,267.3017578125
98,1187,365.118896484375,,,,,,
99,1189,,226.3536376953125,,,,,
99,1199,,338.8750305175781,,,,,
99,1199,,,263.9951171875,0.04775599017739296,263.9951171875,0.04664226621389389,263.9951171875
99,1199,295.1679382324219,,,,,,
