epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,373,,,2402.748046875,0.6855201125144958,2402.748046875,0.5105305910110474,2402.748046875
33,373,437.7968444824219,,,,,,
34,379,,667.105224609375,,,,,
34,384,,,2364.5869140625,0.6746324896812439,2364.5869140625,0.5044674277305603,2364.5869140625
34,384,459.8070983886719,,,,,,
35,389,,440.3650817871094,,,,,
35,395,,,2182.99267578125,0.6228224635124207,2182.99267578125,0.4749253988265991,2182.99267578125
35,395,443.1507568359375,,,,,,
36,399,,356.06854248046875,,,,,
36,406,,,2187.4306640625,0.6240886449813843,2187.4306640625,0.4756612479686737,2187.4306640625
36,406,418.8354187011719,,,,,,
37,409,,505.18121337890625,,,,,
37,417,,,2288.2822265625,0.6528622508049011,2288.2822265625,0.49219462275505066,2288.2822265625
37,417,433.6112060546875,,,,,,
38,419,,495.9947204589844,,,,,
38,428,,,2384.21728515625,0.6802331805229187,2384.21728515625,0.5075925588607788,2384.21728515625
38,428,443.2452392578125,,,,,,
39,429,,363.4474792480469,,,,,
39,439,,562.8535766601562,,,,,
39,439,,,2180.478515625,0.6221051216125488,2180.478515625,0.4745081663131714,2180.478515625
39,439,416.32977294921875,,,,,,
40,449,,491.1434631347656,,,,,
40,450,,,2292.7685546875,0.6541422605514526,2292.7685546875,0.49292176961898804,2292.7685546875
40,450,392.4732666015625,,,,,,
41,459,,246.64019775390625,,,,,
41,461,,,2304.939453125,0.6576147079467773,2304.939453125,0.4948909282684326,2304.939453125
41,461,409.0566711425781,,,,,,
42,469,,415.6705017089844,,,,,
42,472,,,2257.06103515625,0.6439546346664429,2257.06103515625,0.4871147572994232,2257.06103515625
42,472,431.52655029296875,,,,,,
43,479,,584.8024291992188,,,,,
43,483,,,2373.39990234375,0.6771469116210938,2373.39990234375,0.5058720111846924,2373.39990234375
43,483,412.7580261230469,,,,,,
44,489,,359.42193603515625,,,,,
44,494,,,2391.8134765625,0.6824004054069519,2391.8134765625,0.5087983012199402,2391.8134765625
44,494,403.5191650390625,,,,,,
45,499,,336.7798767089844,,,,,
45,505,,,2342.65625,0.668375551700592,2342.65625,0.500960648059845,2342.65625
45,505,376.7761535644531,,,,,,
46,509,,410.3929443359375,,,,,
46,516,,,2220.24560546875,0.633450984954834,2220.24560546875,0.48108047246932983,2220.24560546875
46,516,401.4344482421875,,,,,,
47,519,,289.4185791015625,,,,,
47,527,,,2253.4658203125,0.6429288983345032,2253.4658203125,0.48652759194374084,2253.4658203125
47,527,403.5975341796875,,,,,,
48,529,,360.30718994140625,,,,,
48,538,,,2232.4619140625,0.636936366558075,2232.4619140625,0.4830881357192993,2232.4619140625
48,538,387.5580139160156,,,,,,
49,539,,431.2918395996094,,,,,
49,549,,452.9583740234375,,,,,
49,549,,,2193.365234375,0.6257818341255188,2193.365234375,0.4766441881656647,2193.365234375
49,549,399.3646240234375,,,,,,
