epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,398.4925537109375,,,,,
0,10,,,82.0601806640625,0.14421825110912323,82.0601806640625,0.15542586147785187,82.0601806640625
0,10,1048.197265625,,,,,,
1,19,,667.9931640625,,,,,
1,21,,,399.9588623046875,0.702915370464325,399.9588623046875,0.5201164484024048,399.9588623046875
1,21,457.7590637207031,,,,,,
2,29,,378.5838317871094,,,,,
2,32,,,113.51318359375,0.19949592649936676,113.51318359375,0.18140150606632233,113.51318359375
2,32,334.5499267578125,,,,,,
3,39,,341.1997375488281,,,,,
3,43,,,6.5238037109375,0.011465384624898434,6.5238037109375,0.011400031857192516,6.5238037109375
3,43,237.1615753173828,,,,,,
4,49,,305.55364990234375,,,,,
4,54,,,545.3006591796875,0.9583491086959839,545.3006591796875,0.647894561290741,545.3006591796875
4,54,433.2845764160156,,,,,,
5,59,,280.60589599609375,,,,,
5,65,,,161.743896484375,0.2842599153518677,161.743896484375,0.24888579547405243,161.743896484375
5,65,279.1156921386719,,,,,,
6,69,,233.022216796875,,,,,
6,76,,,166.9234619140625,0.2933628559112549,166.9234619140625,0.34379053115844727,166.9234619140625
6,76,201.39120483398438,,,,,,
7,79,,177.1246337890625,,,,,
7,87,,,2.3067626953125,0.004054064396768808,2.3067626953125,0.0040458631701767445,2.3067626953125
7,87,194.14077758789062,,,,,,
8,89,,199.39715576171875,,,,,
8,98,,,345.37158203125,0.6069799065589905,345.37158203125,0.8714590072631836,345.37158203125
8,98,207.4001922607422,,,,,,
9,99,,256.2971496582031,,,,,
9,109,,225.51144409179688,,,,,
9,109,,,136.7198486328125,0.24028092622756958,136.7198486328125,0.27309009432792664,136.7198486328125
9,109,227.15127563476562,,,,,,
10,119,,333.7672119140625,,,,,
10,120,,,220.1322021484375,0.38687556982040405,220.1322021484375,0.3241690397262573,220.1322021484375
10,120,259.9535217285156,,,,,,
11,129,,274.18182373046875,,,,,
11,131,,,399.4617919921875,0.7020418047904968,399.4617919921875,0.5196380019187927,399.4617919921875
11,131,254.24037170410156,,,,,,
12,139,,352.7604675292969,,,,,
12,142,,,135.2935791015625,0.2377742975950241,135.2935791015625,0.2125096321105957,135.2935791015625
