epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3058.630859375,,,,,
0,11,,,2093.28857421875,0.3786701560020447,2093.28857421875,0.4671105742454529,2093.28857421875
0,11,3489.032470703125,,,,,,
1,19,,1192.9716796875,,,,,
1,23,,,3827.9189453125,0.6924600005149841,3827.9189453125,1.0591799020767212,3827.9189453125
1,23,1710.0355224609375,,,,,,
2,29,,1511.21337890625,,,,,
2,35,,,2642.836669921875,0.4780818819999695,2642.836669921875,0.6282623410224915,2642.836669921875
2,35,1534.5552978515625,,,,,,
3,39,,1877.37060546875,,,,,
3,47,,,3261.548828125,0.5900052189826965,3261.548828125,0.4556015729904175,3261.548828125
3,47,1695.6527099609375,,,,,,
4,49,,1766.245849609375,,,,,
4,59,,1869.6697998046875,,,,,
4,59,,,2910.67578125,0.5265332460403442,2910.67578125,0.41680294275283813,2910.67578125
4,59,1523.47607421875,,,,,,
5,69,,1260.9730224609375,,,,,
5,71,,,2311.98388671875,0.4182315170764923,2311.98388671875,0.34589865803718567,2311.98388671875
5,71,1375.4246826171875,,,,,,
6,79,,1001.0594482421875,,,,,
6,83,,,2495.11962890625,0.451360285282135,2495.11962890625,0.3682529330253601,2495.11962890625
6,83,1193.6590576171875,,,,,,
7,89,,1657.47314453125,,,,,
7,95,,,1713.63232421875,0.30999138951301575,1713.63232421875,0.26839178800582886,1713.63232421875
7,95,1112.3729248046875,,,,,,
8,99,,1068.89013671875,,,,,
8,107,,,2567.9794921875,0.46454042196273804,2567.9794921875,0.37697935104370117,2567.9794921875
8,107,1060.5057373046875,,,,,,
9,109,,718.1962280273438,,,,,
9,119,,760.122802734375,,,,,
9,119,,,1704.4384765625,0.308328241109848,1704.4384765625,0.26714417338371277,1704.4384765625
9,119,841.9037475585938,,,,,,
10,129,,938.4287109375,,,,,
10,131,,,2564.921875,0.4639873206615448,2564.921875,0.3766150176525116,2564.921875
10,131,851.81884765625,,,,,,
11,139,,906.6019287109375,,,,,
11,143,,,2036.294921875,0.36836016178131104,2036.294921875,0.311067670583725,2036.294921875
11,143,841.1071166992188,,,,,,
12,149,,985.6405639648438,,,,,
12,155,,,3356.8203125,0.6072395443916321,3356.8203125,0.4658103287220001,3356.8203125
12,155,808.196044921875,,,,,,
13,159,,792.1917114257812,,,,,
13,167,,,1548.89208984375,0.2801903188228607,1548.89208984375,0.2457604557275772,1548.89208984375
13,167,863.369873046875,,,,,,
14,169,,1207.9949951171875,,,,,
14,179,,837.0879516601562,,,,,
14,179,,,3396.7353515625,0.6144601106643677,3396.7353515625,0.4700474143028259,3396.7353515625
14,179,858.1514282226562,,,,,,
15,189,,897.165283203125,,,,,
15,191,,,3480.0888671875,0.6295385360717773,3480.0888671875,0.4788205325603485,3480.0888671875
15,191,719.2341918945312,,,,,,
16,199,,740.6973876953125,,,,,
16,203,,,3483.107421875,0.6300845742225647,3483.107421875,0.4791363477706909,3483.107421875
16,203,609.7793579101562,,,,,,
17,209,,469.6569519042969,,,,,
17,215,,,2882.078125,0.5213599801063538,2882.078125,0.4135546088218689,2882.078125
17,215,622.6818237304688,,,,,,
18,219,,740.1697998046875,,,,,
18,227,,,3554.5107421875,0.6430011987686157,3554.5107421875,0.48656898736953735,3554.5107421875
18,227,580.0654907226562,,,,,,
19,229,,581.13671875,,,,,
19,239,,755.0743408203125,,,,,
19,239,,,2857.8720703125,0.5169811844825745,2857.8720703125,0.4107946455478668,2857.8720703125
19,239,655.1041259765625,,,,,,
20,249,,717.781494140625,,,,,
20,251,,,3547.2890625,0.6416948437690735,3547.2890625,0.48582056164741516,3547.2890625
20,251,581.6901245117188,,,,,,
21,259,,561.2886352539062,,,,,
21,263,,,3681.01953125,0.6658862829208374,3681.01953125,0.4995609223842621,3681.01953125
21,263,535.3746948242188,,,,,,
22,269,,562.9005126953125,,,,,
