epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1465.2371826171875,,,,,
0,11,,,1486.2767333984375,1.3523815870285034,1486.2767333984375,0.806818425655365,1486.2767333984375
0,11,1656.43798828125,,,,,,
1,19,,736.4515991210938,,,,,
1,23,,,1190.2564697265625,1.08302903175354,1190.2564697265625,0.7025746703147888,1190.2564697265625
1,23,1040.5230712890625,,,,,,
2,29,,895.4097900390625,,,,,
2,35,,,1226.2034912109375,1.1157376766204834,1226.2034912109375,0.7161949276924133,1226.2034912109375
2,35,980.3136596679688,,,,,,
3,39,,1569.3975830078125,,,,,
3,47,,,1377.4847412109375,1.2533904314041138,1377.4847412109375,0.7705134153366089,1377.4847412109375
3,47,947.0303344726562,,,,,,
4,49,,1167.341552734375,,,,,
4,59,,973.1478271484375,,,,,
4,59,,,1234.5179443359375,1.1233031749725342,1234.5179443359375,0.719304621219635,1234.5179443359375
4,59,913.3320922851562,,,,,,
5,69,,1069.267578125,,,,,
5,71,,,1306.9307861328125,1.1891924142837524,1306.9307861328125,0.7457639575004578,1306.9307861328125
5,71,852.1766967773438,,,,,,
6,79,,660.7193603515625,,,,,
6,83,,,1348.4586181640625,1.22697913646698,1348.4586181640625,0.7604506015777588,1348.4586181640625
6,83,812.2759399414062,,,,,,
7,89,,817.8455810546875,,,,,
7,95,,,1507.9822998046875,1.3721317052841187,1507.9822998046875,0.8138067126274109,1507.9822998046875
7,95,844.28369140625,,,,,,
8,99,,628.2669677734375,,,,,
8,107,,,1133.9510498046875,1.0317960977554321,1133.9510498046875,0.6806500554084778,1133.9510498046875
8,107,829.2074584960938,,,,,,
9,109,,703.76708984375,,,,,
9,119,,769.7615356445312,,,,,
9,119,,,1378.9654541015625,1.2547377347946167,1378.9654541015625,0.7710222601890564,1378.9654541015625
9,119,814.2523803710938,,,,,,
10,129,,505.5694580078125,,,,,
10,131,,,1284.5931396484375,1.1688671112060547,1284.5931396484375,0.7377192974090576,1284.5931396484375
10,131,787.8574829101562,,,,,,
11,139,,496.8069763183594,,,,,
11,143,,,1304.3050537109375,1.1868032217025757,1304.3050537109375,0.744823694229126,1304.3050537109375
11,143,781.9650268554688,,,,,,
12,149,,827.7023315429688,,,,,
12,155,,,1658.1322021484375,1.5087549686431885,1658.1322021484375,0.8599945306777954,1658.1322021484375
12,155,798.0020141601562,,,,,,
13,159,,710.1622924804688,,,,,
13,167,,,1436.9300537109375,1.3074804544448853,1436.9300537109375,0.7906202077865601,1436.9300537109375
13,167,771.717529296875,,,,,,
14,169,,852.5903930664062,,,,,
14,179,,675.5938110351562,,,,,
14,179,,,1699.1724853515625,1.546097993850708,1699.1724853515625,0.8719995617866516,1699.1724853515625
14,179,798.125244140625,,,,,,
15,189,,1277.9423828125,,,,,
15,191,,,1611.8975830078125,1.4666855335235596,1611.8975830078125,0.8461601138114929,1611.8975830078125
15,191,746.23779296875,,,,,,
16,199,,618.27490234375,,,,,
16,203,,,2002.3319091796875,1.8219465017318726,2002.3319091796875,0.9534128904342651,2002.3319091796875
16,203,750.0838012695312,,,,,,
17,209,,569.5592651367188,,,,,
17,215,,,1802.5335693359375,1.6401475667953491,1802.5335693359375,0.901143491268158,1802.5335693359375
17,215,760.500244140625,,,,,,
18,219,,801.7135620117188,,,,,
18,227,,,1868.9349365234375,1.7005670070648193,1868.9349365234375,0.9190846085548401,1868.9349365234375
18,227,765.500244140625,,,,,,
19,229,,1271.880126953125,,,,,
19,239,,888.4776000976562,,,,,
19,239,,,2014.7342529296875,1.8332315683364868,2014.7342529296875,0.9564940929412842,2014.7342529296875
19,239,766.6178588867188,,,,,,
20,249,,723.0355224609375,,,,,
20,251,,,2039.1834716796875,1.8554781675338745,2039.1834716796875,0.9625152349472046,2039.1834716796875
20,251,724.1349487304688,,,,,,
21,259,,869.8011474609375,,,,,
21,263,,,2181.7587890625,1.9852092266082764,2181.7587890625,0.9962886571884155,2181.7587890625
21,263,742.0012817382812,,,,,,
22,269,,1342.7679443359375,,,,,
22,275,,,1982.7137451171875,1.80409574508667,1982.7137451171875,0.9485017657279968,1982.7137451171875
22,275,741.74853515625,,,,,,
23,279,,839.5305786132812,,,,,
23,287,,,2352.43310546875,2.140507936477661,2352.43310546875,1.0339349508285522,2352.43310546875
23,287,754.53564453125,,,,,,
24,289,,703.7643432617188,,,,,
24,299,,538.8736572265625,,,,,
24,299,,,2193.9169921875,1.9962722063064575,2193.9169921875,0.9990672469139099,2193.9169921875
24,299,751.0648803710938,,,,,,
25,309,,806.9259033203125,,,,,
25,311,,,2078.22705078125,1.8910044431686401,2078.22705078125,0.9719878435134888,2078.22705078125
25,311,747.9015502929688,,,,,,
26,319,,992.9440307617188,,,,,
26,323,,,2193.48193359375,1.9958763122558594,2193.48193359375,0.9989679455757141,2193.48193359375
26,323,751.746337890625,,,,,,
27,329,,531.9964599609375,,,,,
27,335,,,2141.05224609375,1.9481698274612427,2141.05224609375,0.9868724346160889,2141.05224609375
27,335,741.3408203125,,,,,,
28,339,,1504.474609375,,,,,
28,347,,,2111.14599609375,1.9209578037261963,2111.14599609375,0.9798411726951599,2111.14599609375
28,347,724.3444213867188,,,,,,
29,349,,508.0137939453125,,,,,
29,359,,917.3209838867188,,,,,
29,359,,,2222.5087890625,2.0222880840301514,2222.5087890625,1.005541205406189,2222.5087890625
29,359,751.8318481445312,,,,,,
30,369,,744.2098388671875,,,,,
30,371,,,2261.2431640625,2.057533025741577,2261.2431640625,1.0141793489456177,2261.2431640625
30,371,735.57275390625,,,,,,
31,379,,585.9620361328125,,,,,
31,383,,,2315.68994140625,2.1070749759674072,2315.68994140625,1.0260708332061768,2315.68994140625
31,383,725.513916015625,,,,,,
32,389,,650.3394165039062,,,,,
32,395,,,2304.04638671875,2.096480369567871,2304.04638671875,1.0235520601272583,2304.04638671875
32,395,720.7539672851562,,,,,,
33,399,,670.1851806640625,,,,,
33,407,,,2178.69482421875,1.9824212789535522,2178.69482421875,0.9955858588218689,2178.69482421875
33,407,709.5413208007812,,,,,,
34,409,,557.2142333984375,,,,,
34,419,,528.1936645507812,,,,,
34,419,,,2195.86669921875,1.9980462789535522,2195.86669921875,0.9995113611221313,2195.86669921875
34,419,702.5771484375,,,,,,
35,429,,448.25042724609375,,,,,
35,431,,,2230.25537109375,2.029336929321289,2230.25537109375,1.0072808265686035,2230.25537109375
35,431,694.1626586914062,,,,,,
36,439,,1212.2274169921875,,,,,
36,443,,,2231.16796875,2.0301673412323,2231.16796875,1.0074853897094727,2231.16796875
36,443,706.6535034179688,,,,,,
37,449,,939.489501953125,,,,,
37,455,,,2196.92529296875,1.9990094900131226,2196.92529296875,0.9997522234916687,2196.92529296875
37,455,723.9014282226562,,,,,,
38,459,,508.202880859375,,,,,
