epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1446.512451171875,,,,,
0,11,,,2284.333984375,2.0785436630249023,2284.333984375,1.019257664680481,2284.333984375
0,11,1923.400390625,,,,,,
1,19,,914.6759643554688,,,,,
1,23,,,1763.9603271484375,1.6050492525100708,1763.9603271484375,0.8904451727867126,1763.9603271484375
1,23,1135.04541015625,,,,,,
2,29,,785.965576171875,,,,,
2,35,,,944.5811767578125,0.8594861030578613,944.5811767578125,0.6011472344398499,944.5811767578125
2,35,935.073486328125,,,,,,
3,39,,729.7551879882812,,,,,
3,47,,,1999.7869873046875,1.8196308612823486,1999.7869873046875,0.9527783989906311,1999.7869873046875
3,47,833.4647827148438,,,,,,
4,49,,809.8516235351562,,,,,
4,59,,1393.2991943359375,,,,,
4,59,,,2108.4716796875,1.9185243844985962,2108.4716796875,0.9792076349258423,2108.4716796875
4,59,819.0580444335938,,,,,,
5,69,,770.84375,,,,,
5,71,,,1599.9244384765625,1.4557909965515137,1599.9244384765625,0.8425225615501404,1599.9244384765625
5,71,813.94873046875,,,,,,
6,79,,852.8917846679688,,,,,
6,83,,,1643.0789794921875,1.4950578212738037,1643.0789794921875,0.855526864528656,1643.0789794921875
6,83,832.25390625,,,,,,
7,89,,873.3504638671875,,,,,
7,95,,,2306.240234375,2.0984764099121094,2306.240234375,1.0240275859832764,2306.240234375
7,95,723.536865234375,,,,,,
8,99,,544.514404296875,,,,,
8,107,,,2393.3134765625,2.1777055263519287,2393.3134765625,1.042536735534668,2393.3134765625
8,107,805.3655395507812,,,,,,
9,109,,638.4246215820312,,,,,
9,119,,566.659423828125,,,,,
9,119,,,2190.7880859375,1.9934251308441162,2190.7880859375,0.9983536601066589,2190.7880859375
9,119,777.0858764648438,,,,,,
10,129,,1403.1630859375,,,,,
10,131,,,1763.1971435546875,1.6043548583984375,1763.1971435546875,0.8902313709259033,1763.1971435546875
10,131,764.146728515625,,,,,,
11,139,,870.114990234375,,,,,
11,143,,,2231.23388671875,2.0302271842956543,2231.23388671875,1.0075000524520874,2231.23388671875
11,143,797.0731811523438,,,,,,
12,149,,829.2098388671875,,,,,
12,155,,,2389.03076171875,2.1738085746765137,2389.03076171875,1.0416427850723267,2389.03076171875
12,155,750.7808227539062,,,,,,
13,159,,785.2578125,,,,,
13,167,,,2341.85009765625,2.130878210067749,2341.85009765625,1.0316829681396484,2341.85009765625
13,167,786.28759765625,,,,,,
14,169,,479.72332763671875,,,,,
14,179,,655.3119506835938,,,,,
14,179,,,2503.65576171875,2.2781074047088623,2503.65576171875,1.0650070905685425,2503.65576171875
14,179,733.4664916992188,,,,,,
15,189,,563.6356811523438,,,,,
15,191,,,2423.75146484375,2.2054014205932617,2423.75146484375,1.048842191696167,2423.75146484375
15,191,743.1979370117188,,,,,,
16,199,,785.960205078125,,,,,
16,203,,,2793.76171875,2.5420782566070557,2793.76171875,1.119345784187317,2793.76171875
16,203,742.6832885742188,,,,,,
17,209,,1297.80810546875,,,,,
17,215,,,2545.54931640625,2.3162267208099365,2545.54931640625,1.073264718055725,2545.54931640625
17,215,718.0847778320312,,,,,,
18,219,,666.6981201171875,,,,,
18,227,,,2740.29345703125,2.49342679977417,2740.29345703125,1.1098108291625977,2740.29345703125
18,227,728.8958129882812,,,,,,
19,229,,394.7051086425781,,,,,
19,239,,623.8282470703125,,,,,
19,239,,,2710.115234375,2.4659674167633057,2710.115234375,1.104337453842163,2710.115234375
19,239,730.5621948242188,,,,,,
20,249,,711.480224609375,,,,,
20,251,,,2739.5478515625,2.492748498916626,2739.5478515625,1.1096763610839844,2739.5478515625
20,251,725.922607421875,,,,,,
21,259,,794.0543823242188,,,,,
21,263,,,2732.2001953125,2.48606276512146,2732.2001953125,1.1083494424819946,2732.2001953125
21,263,725.8961791992188,,,,,,
22,269,,643.4971923828125,,,,,
22,275,,,2856.92578125,2.5995521545410156,2856.92578125,1.1303499937057495,2856.92578125
22,275,721.7389526367188,,,,,,
23,279,,934.380859375,,,,,
