epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,48.90711212158203,,,,,
0,11,,,61.70263671875,0.10730893164873123,61.70263671875,0.11339297145605087,61.70263671875
0,11,62.122589111328125,,,,,,
1,19,,35.250877380371094,,,,,
1,23,,,84.3052978515625,0.14661790430545807,84.3052978515625,0.15821659564971924,84.3052978515625
1,23,39.86417007446289,,,,,,
2,29,,31.392152786254883,,,,,
2,35,,,54.59173583984375,0.09494215250015259,54.59173583984375,0.09967377781867981,54.59173583984375
2,35,37.49586868286133,,,,,,
3,39,,33.06086730957031,,,,,
3,47,,,65.879638671875,0.11457328498363495,65.879638671875,0.12153565138578415,65.879638671875
3,47,28.41400146484375,,,,,,
4,49,,26.55649757385254,,,,,
4,59,,17.586353302001953,,,,,
4,59,,,24.43292236328125,0.04249203950166702,24.43292236328125,0.04341442137956619,24.43292236328125
4,59,22.037221908569336,,,,,,
5,69,,17.203723907470703,,,,,
5,71,,,4.87908935546875,0.008485373109579086,4.87908935546875,0.00852152705192566,4.87908935546875
5,71,22.312589645385742,,,,,,
6,79,,14.404365539550781,,,,,
6,83,,,18.81396484375,0.032719939947128296,18.81396484375,0.03326413780450821,18.81396484375
6,83,20.953187942504883,,,,,,
7,89,,22.93113136291504,,,,,
7,95,,,19.1566162109375,0.033315856009721756,19.1566162109375,0.03388023003935814,19.1566162109375
7,95,21.07096290588379,,,,,,
8,99,,27.05931282043457,,,,,
8,107,,,33.99896240234375,0.05912863090634346,33.99896240234375,0.06092998757958412,33.99896240234375
8,107,20.936296463012695,,,,,,
9,109,,18.845914840698242,,,,,
9,119,,29.176944732666016,,,,,
9,119,,,5.85711669921875,0.010186290368437767,5.85711669921875,0.010238436050713062,5.85711669921875
9,119,20.37303352355957,,,,,,
10,129,,32.06058883666992,,,,,
10,131,,,19.60888671875,0.034102410078048706,19.60888671875,0.03469398617744446,19.60888671875
10,131,20.88544464111328,,,,,,
11,139,,13.404855728149414,,,,,
11,143,,,3.92584228515625,0.006827551871538162,3.92584228515625,0.006850938778370619,3.92584228515625
11,143,17.89976692199707,,,,,,
12,149,,13.909551620483398,,,,,
12,155,,,15.01165771484375,0.02610723115503788,15.01165771484375,0.026452533900737762,15.01165771484375
12,155,19.272451400756836,,,,,,
13,159,,20.894161224365234,,,,,
13,167,,,8.11865234375,0.014119395054876804,8.11865234375,0.014219782315194607,8.11865234375
13,167,18.693408966064453,,,,,,
14,169,,17.41385841369629,,,,,
14,179,,17.558204650878906,,,,,
14,179,,,14.5565185546875,0.02531568519771099,14.5565185546875,0.025640234351158142,14.5565185546875
14,179,17.63945198059082,,,,,,
15,189,,22.80923080444336,,,,,
15,191,,,20.37628173828125,0.03543701022863388,20.37628173828125,0.036076225340366364,20.37628173828125
15,191,16.33977699279785,,,,,,
16,199,,15.27214241027832,,,,,
16,203,,,2.8543701171875,0.004964122083038092,2.8543701171875,0.0049764737486839294,2.8543701171875
16,203,15.48803424835205,,,,,,
17,209,,19.064992904663086,,,,,
17,215,,,13.56829833984375,0.02359704114496708,13.56829833984375,0.023878775537014008,13.56829833984375
17,215,18.549911499023438,,,,,,
18,219,,16.169818878173828,,,,,
18,227,,,18.67669677734375,0.03248121216893196,18.67669677734375,0.033017437905073166,18.67669677734375
18,227,16.454635620117188,,,,,,
19,229,,14.476171493530273,,,,,
19,239,,12.900056838989258,,,,,
19,239,,,1.19586181640625,0.0020797597244381905,1.19586181640625,0.002081924583762884,1.19586181640625
19,239,15.063399314880371,,,,,,
20,249,,15.698795318603516,,,,,
20,251,,,9.77593994140625,0.01700163446366787,9.77593994140625,0.017147401347756386,9.77593994140625
20,251,15.001978874206543,,,,,,
21,259,,12.554630279541016,,,,,
21,263,,,9.00048828125,0.01565302349627018,9.00048828125,0.0157764982432127,9.00048828125
21,263,16.28470802307129,,,,,,
22,269,,14.325260162353516,,,,,
22,275,,,7.264892578125,0.012634595856070518,7.264892578125,0.01271491963416338,7.264892578125
22,275,15.1845703125,,,,,,
23,279,,10.73255729675293,,,,,
23,287,,,13.59063720703125,0.02363589033484459,13.59063720703125,0.023918557912111282,13.59063720703125
23,287,13.299788475036621,,,,,,
24,289,,10.860849380493164,,,,,
24,299,,15.301712036132812,,,,,
24,299,,,14.70928955078125,0.025581372901797295,14.70928955078125,0.0259128138422966,14.70928955078125
24,299,12.909610748291016,,,,,,
25,309,,13.54532241821289,,,,,
25,311,,,7.927490234375,0.013786939904093742,7.927490234375,0.01388263888657093,7.927490234375
25,311,14.116002082824707,,,,,,
26,319,,14.90648078918457,,,,,
26,323,,,5.61785888671875,0.00977018941193819,5.61785888671875,0.009818152524530888,5.61785888671875
26,323,13.364956855773926,,,,,,
27,329,,15.141670227050781,,,,,
27,335,,,5.12725830078125,0.008916971273720264,5.12725830078125,0.008956904523074627,5.12725830078125
27,335,12.851027488708496,,,,,,
28,339,,9.324451446533203,,,,,
28,347,,,12.0277099609375,0.020917756482958794,12.0277099609375,0.02113884501159191,12.0277099609375
28,347,12.719216346740723,,,,,,
29,349,,11.776308059692383,,,,,
29,359,,19.563528060913086,,,,,
29,359,,,13.10498046875,0.022791270166635513,13.10498046875,0.023053985089063644,13.10498046875
29,359,13.589984893798828,,,,,,
30,369,,6.305986404418945,,,,,
30,371,,,10.57537841796875,0.018391963094472885,10.57537841796875,0.018562665209174156,10.57537841796875
30,371,13.214585304260254,,,,,,
31,379,,15.204767227172852,,,,,
31,383,,,12.49542236328125,0.021731169894337654,12.49542236328125,0.021969884634017944,12.49542236328125
31,383,13.551251411437988,,,,,,
32,389,,14.128860473632812,,,,,
32,395,,,9.863525390625,0.01715395785868168,9.863525390625,0.017302358523011208,9.863525390625
32,395,13.149867057800293,,,,,,
33,399,,10.98177719116211,,,,,
