epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1377.587158203125,,,,,
0,10,,,317.6025390625,0.10256048291921616,317.6025390625,0.09755770117044449,317.6025390625
0,10,1490.3558349609375,,,,,,
1,19,,1027.390625,,,,,
1,21,,,841.95556640625,0.2718850076198578,841.95556640625,0.31466078758239746,841.95556640625
1,21,1382.3856201171875,,,,,,
2,29,,1461.641845703125,,,,,
2,32,,,103.398193359375,0.03338943049311638,103.398193359375,0.03284116089344025,103.398193359375
2,32,1265.48388671875,,,,,,
3,39,,1572.0126953125,,,,,
3,43,,,5.479736328125,0.001769521040841937,5.479736328125,0.0017710881074890494,5.479736328125
3,43,1190.94384765625,,,,,,
4,49,,1113.8709716796875,,,,,
4,54,,,7.772705078125,0.002509968588128686,7.772705078125,0.002506822347640991,7.772705078125
4,54,1050.6270751953125,,,,,,
5,59,,1196.406494140625,,,,,
5,65,,,128.865966796875,0.04161350801587105,128.865966796875,0.042497746646404266,128.865966796875
5,65,1069.9371337890625,,,,,,
6,69,,1183.558837890625,,,,,
6,76,,,202.289794921875,0.0653235912322998,202.289794921875,0.06752921640872955,202.289794921875
6,76,1038.1937255859375,,,,,,
7,79,,1028.5906982421875,,,,,
7,87,,,183.702880859375,0.05932148918509483,183.702880859375,0.05761265754699707,183.702880859375
7,87,1006.924072265625,,,,,,
8,89,,1423.9700927734375,,,,,
8,98,,,129.470703125,0.04180878773331642,129.470703125,0.04270143806934357,129.470703125
8,98,1043.8759765625,,,,,,
9,99,,1215.041015625,,,,,
9,109,,1081.603515625,,,,,
9,109,,,47.102783203125,0.0152104701846838,47.102783203125,0.0150956641882658,47.102783203125
9,109,1010.8051147460938,,,,,,
10,119,,1239.348388671875,,,,,
10,120,,,106.130126953125,0.03427163138985634,106.130126953125,0.033694248646497726,106.130126953125
10,120,998.6691284179688,,,,,,
11,129,,906.4189453125,,,,,
11,131,,,59.14013671875,0.0190975833684206,59.14013671875,0.019281700253486633,59.14013671875
11,131,922.2269287109375,,,,,,
12,139,,986.7882080078125,,,,,
12,142,,,47.149658203125,0.015225606970489025,47.149658203125,0.015342406928539276,47.149658203125
12,142,948.268310546875,,,,,,
13,149,,901.1738891601562,,,,,
13,153,,,39.976806640625,0.012909344397485256,39.976806640625,0.012826552614569664,39.976806640625
13,153,1043.63330078125,,,,,,
14,159,,975.0380249023438,,,,,
14,164,,,58.076904296875,0.018754243850708008,58.076904296875,0.018931766971945763,58.076904296875
14,164,891.5967407226562,,,,,,
15,169,,1097.92919921875,,,,,
15,175,,,69.4287109375,0.02241997793316841,69.4287109375,0.02217143587768078,69.4287109375
15,175,988.3416137695312,,,,,,
16,179,,908.9765625,,,,,
16,186,,,38.966064453125,0.01258295401930809,38.966064453125,0.012504283338785172,38.966064453125
16,186,933.8123168945312,,,,,,
17,189,,1140.810302734375,,,,,
17,197,,,23.969482421875,0.007740245666354895,23.969482421875,0.007770317140966654,23.969482421875
17,197,960.5863037109375,,,,,,
18,199,,998.47119140625,,,,,
18,208,,,1.277587890625,0.0004125597479287535,1.277587890625,0.000412474648328498,1.277587890625
18,208,959.4279174804688,,,,,,
19,209,,1232.6302490234375,,,,,
19,219,,966.4180908203125,,,,,
19,219,,,32.681640625,0.010553582571446896,32.681640625,0.010498186573386192,32.681640625
19,219,980.6187133789062,,,,,,
20,229,,605.42138671875,,,,,
20,230,,,79.63330078125,0.02571525238454342,79.63330078125,0.0253888126462698,79.63330078125
20,230,939.5413818359375,,,,,,
21,239,,1002.0009155273438,,,,,
21,241,,,3.574462890625,0.0011542686261236668,3.574462890625,0.0011536027304828167,3.574462890625
21,241,965.995849609375,,,,,,
22,249,,866.6670532226562,,,,,
22,252,,,57.790283203125,0.018661687150597572,57.790283203125,0.018489167094230652,57.790283203125
22,252,926.4879150390625,,,,,,
23,259,,574.612060546875,,,,,
23,263,,,25.355224609375,0.008187730796635151,25.355224609375,0.008154348470270634,25.355224609375
23,263,914.6860961914062,,,,,,
24,269,,837.7047119140625,,,,,
24,274,,,2.439208984375,0.000787671422585845,2.439208984375,0.0007879817276261747,2.439208984375
24,274,926.012451171875,,,,,,
25,279,,809.9561767578125,,,,,
25,285,,,86.191650390625,0.027833079919219017,86.191650390625,0.027451055124402046,86.191650390625
25,285,944.4273071289062,,,,,,
26,289,,1156.16064453125,,,,,
26,296,,,100.787353515625,0.03254633769392967,100.787353515625,0.032025184482336044,100.787353515625
26,296,910.7407836914062,,,,,,
27,299,,1001.3656616210938,,,,,
27,307,,,121.75439453125,0.03931703045964241,121.75439453125,0.038559019565582275,121.75439453125
27,307,929.922119140625,,,,,,
28,309,,883.857177734375,,,,,
28,318,,,49.863037109375,0.016101814806461334,49.863037109375,0.01597321592271328,49.863037109375
28,318,871.6629028320312,,,,,,
29,319,,852.4901123046875,,,,,
29,329,,910.482421875,,,,,
29,329,,,57.65185546875,0.01861698552966118,57.65185546875,0.018445288762450218,57.65185546875
29,329,914.322265625,,,,,,
30,339,,1094.4615478515625,,,,,
30,340,,,27.320556640625,0.00882237683981657,27.320556640625,0.008783631026744843,27.320556640625
30,340,870.8328247070312,,,,,,
31,349,,1051.5838623046875,,,,,
31,351,,,16.509033203125,0.005331111140549183,16.509033203125,0.0053169382736086845,16.509033203125
31,351,946.9105224609375,,,,,,
32,359,,1032.4185791015625,,,,,
32,362,,,48.503173828125,0.01566268503665924,48.503173828125,0.015540978871285915,48.503173828125
32,362,932.9854125976562,,,,,,
33,369,,744.9891357421875,,,,,
