epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3363.548828125,,,,,
0,11,,,5542.0439453125,1.0849733352661133,5542.0439453125,2.0,5542.0439453125
0,11,4287.77734375,,,,,,
1,19,,1959.9326171875,,,,,
1,23,,,1726.386474609375,0.33797699213027954,1726.386474609375,0.4067055583000183,1726.386474609375
1,23,2642.0693359375,,,,,,
2,29,,2210.56201171875,,,,,
2,35,,,1942.805419921875,0.3803456127643585,1942.805419921875,0.46966269612312317,1942.805419921875
2,35,2213.885498046875,,,,,,
3,39,,1375.785400390625,,,,,
3,47,,,463.4951171875,0.09073905646800995,463.4951171875,0.0868009403347969,463.4951171875
3,47,1448.4605712890625,,,,,,
4,49,,730.6126708984375,,,,,
4,59,,834.01025390625,,,,,
4,59,,,993.40087890625,0.19447942078113556,993.40087890625,0.17724424600601196,993.40087890625
4,59,1131.46630859375,,,,,,
5,69,,1131.9991455078125,,,,,
5,71,,,1532.12109375,0.2999453842639923,1532.12109375,0.26082828640937805,1532.12109375
5,71,1234.5087890625,,,,,,
6,79,,892.6756591796875,,,,,
6,83,,,459.611328125,0.08997872471809387,459.611328125,0.08610492199659348,459.611328125
6,83,988.6095581054688,,,,,,
7,89,,671.7467041015625,,,,,
7,95,,,1383.40234375,0.27083054184913635,1383.40234375,0.23852993547916412,1383.40234375
7,95,872.9917602539062,,,,,,
8,99,,799.7119140625,,,,,
8,107,,,990.447265625,0.1939011812210083,990.447265625,0.17676383256912231,990.447265625
8,107,852.9846801757812,,,,,,
9,109,,837.3197021484375,,,,,
9,119,,681.1082763671875,,,,,
9,119,,,224.91796875,0.044032491743564606,224.91796875,0.04308394342660904,224.91796875
9,119,905.6948852539062,,,,,,
10,129,,554.2910766601562,,,,,
10,131,,,2283.765625,0.4470958411693573,2283.765625,0.36540934443473816,2283.765625
10,131,722.395263671875,,,,,,
11,139,,1063.2491455078125,,,,,
11,143,,,1380.22998046875,0.2702094614505768,1380.22998046875,0.23804804682731628,1380.22998046875
11,143,804.6290893554688,,,,,,
12,149,,761.5465087890625,,,,,
12,155,,,704.03076171875,0.13782905042171478,704.03076171875,0.12894299626350403,704.03076171875
12,155,710.5772094726562,,,,,,
13,159,,1041.970703125,,,,,
13,167,,,1987.7587890625,0.38914620876312256,1987.7587890625,0.32576173543930054,1987.7587890625
13,167,749.2626953125,,,,,,
14,169,,741.16259765625,,,,,
14,179,,278.38323974609375,,,,,
14,179,,,2204.55322265625,0.4315883219242096,2204.55322265625,0.35498473048210144,2204.55322265625
14,179,593.6918334960938,,,,,,
15,189,,662.0338134765625,,,,,
15,191,,,1712.01904296875,0.33516424894332886,1712.01904296875,0.28705838322639465,1712.01904296875
15,191,537.4359741210938,,,,,,
16,199,,288.9488220214844,,,,,
16,203,,,1413.3134765625,0.27668628096580505,1413.3134765625,0.24306051433086395,1413.3134765625
16,203,524.9860229492188,,,,,,
17,209,,612.242431640625,,,,,
17,215,,,1613.99365234375,0.315973699092865,1613.99365234375,0.2728646695613861,1613.99365234375
17,215,553.9130859375,,,,,,
18,219,,266.05084228515625,,,,,
18,227,,,1794.17919921875,0.3512488603591919,1794.17919921875,0.29877641797065735,1794.17919921875
18,227,522.0453491210938,,,,,,
19,229,,403.99853515625,,,,,
19,239,,669.8303833007812,,,,,
19,239,,,1452.81201171875,0.2844189405441284,1452.81201171875,0.2490076869726181,1452.81201171875
19,239,533.2705688476562,,,,,,
20,249,,882.557861328125,,,,,
20,251,,,1807.7509765625,0.3539058268070221,1807.7509765625,0.3006966710090637,1807.7509765625
20,251,550.8327026367188,,,,,,
21,259,,398.41241455078125,,,,,
21,263,,,1705.2734375,0.3338436782360077,1705.2734375,0.286089152097702,1705.2734375
21,263,455.7175598144531,,,,,,
22,269,,405.3583068847656,,,,,
22,275,,,1436.3779296875,0.28120163083076477,1436.3779296875,0.2465381622314453,1436.3779296875
22,275,482.0536193847656,,,,,,
23,279,,257.48455810546875,,,,,
23,287,,,1329.298828125,0.2602386176586151,1329.298828125,0.23027534782886505,1329.298828125
23,287,511.2518310546875,,,,,,
24,289,,493.79425048828125,,,,,
24,299,,168.04164123535156,,,,,
24,299,,,1119.8759765625,0.21923962235450745,1119.8759765625,0.19758084416389465,1119.8759765625
24,299,465.7509460449219,,,,,,
25,309,,329.9541931152344,,,,,
25,311,,,873.55126953125,0.17101630568504333,873.55126953125,0.15754494071006775,873.55126953125
25,311,433.635009765625,,,,,,
26,319,,626.4844360351562,,,,,
26,323,,,2050.6845703125,0.4014652669429779,2050.6845703125,0.33435025811195374,2050.6845703125
26,323,443.4757080078125,,,,,,
27,329,,245.3814239501953,,,,,
27,335,,,1797.5908203125,0.35191676020622253,1797.5908203125,0.2992595434188843,1797.5908203125
27,335,421.6969299316406,,,,,,
28,339,,795.796875,,,,,
28,347,,,1146.4501953125,0.22444209456443787,1146.4501953125,0.201796293258667,1146.4501953125
28,347,456.5184631347656,,,,,,
29,349,,506.3271484375,,,,,
29,359,,343.55609130859375,,,,,
29,359,,,992.9169921875,0.19438469409942627,992.9169921875,0.17716555297374725,992.9169921875
29,359,411.48193359375,,,,,,
30,369,,226.69894409179688,,,,,
30,371,,,1096.76806640625,0.21471574902534485,1096.76806640625,0.19389915466308594,1096.76806640625
30,371,421.6136474609375,,,,,,
31,379,,403.4012756347656,,,,,
31,383,,,431.43359375,0.08446232974529266,431.43359375,0.0810399204492569,431.43359375
31,383,370.4051818847656,,,,,,
32,389,,315.9846496582031,,,,,
32,395,,,56.36328125,0.011034315451979637,56.36328125,0.01097377110272646,56.36328125
32,395,347.7146911621094,,,,,,
33,399,,710.762451171875,,,,,
33,407,,,1622.599609375,0.3176584839820862,1622.599609375,0.27412018179893494,1622.599609375
33,407,368.8414306640625,,,,,,
34,409,,288.4109802246094,,,,,
34,419,,443.67303466796875,,,,,
34,419,,,206.5517578125,0.040436916053295135,206.5517578125,0.041271358728408813,206.5517578125
34,419,335.9366149902344,,,,,,
35,429,,207.30589294433594,,,,,
35,431,,,6.31640625,0.001236571348272264,6.31640625,0.0012373363133519888,6.31640625
35,431,351.6037292480469,,,,,,
36,439,,596.69384765625,,,,,
36,443,,,421.1103515625,0.08244133740663528,421.1103515625,0.07917758077383041,421.1103515625
36,443,318.9012451171875,,,,,,
37,449,,284.8231201171875,,,,,
37,455,,,79.9482421875,0.015651574358344078,79.9482421875,0.015775026753544807,79.9482421875
