epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2419.7734375,,,,,
0,10,,,3008.451171875,0.7397224307060242,3008.451171875,1.1739040613174438,3008.451171875
0,10,3102.63134765625,,,,,,
1,19,,1948.68408203125,,,,,
1,21,,,563.818359375,0.13863249123096466,563.818359375,0.1296459287405014,563.818359375
1,21,1830.6885986328125,,,,,,
2,29,,1678.65185546875,,,,,
2,32,,,721.51123046875,0.17740625143051147,721.51123046875,0.16295190155506134,721.51123046875
2,32,1567.9671630859375,,,,,,
3,39,,1577.4671630859375,,,,,
3,43,,,1577.2900390625,0.38782641291618347,1577.2900390625,0.3248363435268402,1577.2900390625
3,43,1430.7305908203125,,,,,,
4,49,,1782.84423828125,,,,,
4,54,,,1760.259765625,0.432815283536911,1760.259765625,0.3558143377304077,1760.259765625
4,54,1340.3702392578125,,,,,,
5,59,,1145.6617431640625,,,,,
5,65,,,1933.51171875,0.4754147231578827,1933.51171875,0.38410916924476624,1933.51171875
5,65,1279.1708984375,,,,,,
6,69,,1537.796142578125,,,,,
6,76,,,2640.51806640625,0.6492545008659363,2640.51806640625,0.4901413023471832,2640.51806640625
6,76,1167.2774658203125,,,,,,
7,79,,1621.171142578125,,,,,
7,87,,,4196.7099609375,1.031893253326416,4196.7099609375,0.6806923747062683,4196.7099609375
7,87,1001.5074462890625,,,,,,
8,89,,1022.3436889648438,,,,,
8,98,,,3690.9521484375,0.9075368046760559,3690.9521484375,0.6242650747299194,3690.9521484375
8,98,881.4287719726562,,,,,,
9,99,,488.8900451660156,,,,,
9,109,,914.8519287109375,,,,,
9,109,,,3792.45166015625,0.9324936270713806,3792.45166015625,0.6359732151031494,3792.45166015625
9,109,756.0380249023438,,,,,,
10,119,,700.7245483398438,,,,,
10,120,,,4404.3046875,1.0829370021820068,4404.3046875,0.7025359272956848,4404.3046875
10,120,794.3060913085938,,,,,,
11,129,,996.8162841796875,,,,,
11,131,,,4601.3447265625,1.1313854455947876,4601.3447265625,0.7226101756095886,4601.3447265625
11,131,703.5306396484375,,,,,,
12,139,,1044.0606689453125,,,,,
12,142,,,2717.5546875,0.6681963801383972,2717.5546875,0.5008599758148193,2717.5546875
12,142,722.1624755859375,,,,,,
13,149,,598.111328125,,,,,
13,153,,,4652.828125,1.144044280052185,4652.828125,0.7277532815933228,4652.828125
13,153,795.680419921875,,,,,,
14,159,,1110.4365234375,,,,,
14,164,,,4847.7822265625,1.1919798851013184,4847.7822265625,0.7468592524528503,4847.7822265625
14,164,697.2756958007812,,,,,,
15,169,,728.8120727539062,,,,,
15,175,,,3752.30322265625,0.9226219058036804,3752.30322265625,0.6313658952713013,3752.30322265625
15,175,664.4928588867188,,,,,,
16,179,,886.5469970703125,,,,,
16,186,,,4981.35546875,1.2248231172561646,4981.35546875,0.7596218585968018,4981.35546875
16,186,633.1793823242188,,,,,,
17,189,,769.72607421875,,,,,
17,197,,,3901.72900390625,0.9593629240989685,3901.72900390625,0.6483577489852905,3901.72900390625
17,197,605.2582397460938,,,,,,
18,199,,637.6288452148438,,,,,
18,208,,,4590.9697265625,1.1288344860076904,4590.9697265625,0.7215686440467834,4590.9697265625
18,208,544.8279418945312,,,,,,
19,209,,554.8233642578125,,,,,
19,219,,951.552490234375,,,,,
19,219,,,4334.01953125,1.0656551122665405,4334.01953125,0.6952217817306519,4334.01953125
19,219,546.5384521484375,,,,,,
20,229,,634.345947265625,,,,,
20,230,,,4941.935546875,1.2151304483413696,4941.935546875,0.7558825016021729,4941.935546875
20,230,543.0164184570312,,,,,,
21,239,,378.8118896484375,,,,,
21,241,,,4996.837890625,1.2286299467086792,4996.837890625,0.7610843777656555,4996.837890625
21,241,456.7301025390625,,,,,,
22,249,,479.7649230957031,,,,,
22,252,,,4535.8896484375,1.1152912378311157,4535.8896484375,0.7160109281539917,4535.8896484375
22,252,427.0797119140625,,,,,,
23,259,,533.4168090820312,,,,,
23,263,,,5225.6533203125,1.2848913669586182,5225.6533203125,0.7823037505149841,5225.6533203125
23,263,426.2890319824219,,,,,,
24,269,,509.91693115234375,,,,,
24,274,,,4969.3759765625,1.2218775749206543,4969.3759765625,0.75848788022995,4969.3759765625
24,274,417.67010498046875,,,,,,
25,279,,331.8155822753906,,,,,
25,285,,,4660.4794921875,1.1459256410598755,4660.4794921875,0.7285141348838806,4660.4794921875
25,285,427.3912048339844,,,,,,
26,289,,249.409912109375,,,,,
26,296,,,4600.0224609375,1.1310603618621826,4600.0224609375,0.7224774956703186,4600.0224609375
26,296,448.14825439453125,,,,,,
27,299,,449.96905517578125,,,,,
27,307,,,4879.7265625,1.1998344659805298,4879.7265625,0.7499353289604187,4879.7265625
27,307,424.3236999511719,,,,,,
28,309,,252.3662567138672,,,,,
28,318,,,4819.94140625,1.1851342916488647,4819.94140625,0.7441660165786743,4819.94140625
28,318,440.99609375,,,,,,
29,319,,319.5867614746094,,,,,
29,329,,538.3984375,,,,,
29,329,,,4598.8466796875,1.130771279335022,4598.8466796875,0.7223595380783081,4598.8466796875
29,329,383.6137390136719,,,,,,
30,339,,310.87042236328125,,,,,
30,340,,,4785.2080078125,1.1765940189361572,4785.2080078125,0.7407897114753723,4785.2080078125
30,340,387.8436584472656,,,,,,
31,349,,340.20782470703125,,,,,
31,351,,,4924.5546875,1.2108567953109741,4924.5546875,0.7542266249656677,4924.5546875
31,351,460.7642822265625,,,,,,
32,359,,298.2733154296875,,,,,
32,362,,,4847.94921875,1.1920210123062134,4847.94921875,0.7468754053115845,4847.94921875
32,362,384.1377868652344,,,,,,
33,369,,379.58782958984375,,,,,
33,373,,,4587.7607421875,1.1280454397201538,4587.7607421875,0.7212461829185486,4587.7607421875
33,373,400.1058349609375,,,,,,
34,379,,377.5158386230469,,,,,
34,384,,,4453.66015625,1.095072627067566,4453.66015625,0.7076231837272644,4453.66015625
34,384,332.9409484863281,,,,,,
35,389,,497.65484619140625,,,,,
35,395,,,4608.943359375,1.133253812789917,4608.943359375,0.7233718633651733,4608.943359375
35,395,379.3251037597656,,,,,,
36,399,,467.7596435546875,,,,,
36,406,,,4685.8515625,1.152164101600647,4685.8515625,0.7310305237770081,4685.8515625
36,406,379.7160949707031,,,,,,
37,409,,408.8984069824219,,,,,
37,417,,,4687.5703125,1.1525866985321045,4687.5703125,0.731200635433197,4687.5703125
37,417,334.6452331542969,,,,,,
38,419,,216.98304748535156,,,,,
38,428,,,4656.6982421875,1.144995927810669,4656.6982421875,0.728138267993927,4656.6982421875
38,428,353.2137451171875,,,,,,
39,429,,415.13885498046875,,,,,
39,439,,389.6627502441406,,,,,
39,439,,,4817.3974609375,1.1845088005065918,4817.3974609375,0.743919312953949,4817.3974609375
39,439,334.7356262207031,,,,,,
40,449,,224.9245147705078,,,,,
40,450,,,4696.279296875,1.1547281742095947,4696.279296875,0.7320619225502014,4696.279296875
40,450,365.4845886230469,,,,,,
41,459,,381.17657470703125,,,,,
41,461,,,4710.716796875,1.158277988433838,4710.716796875,0.733487069606781,4710.716796875
