epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
15,191,25.268760681152344,,,,,,
16,199,,30.570566177368164,,,,,
16,203,,,16.560791015625,0.029207743704319,16.560791015625,0.028787337243556976,16.560791015625
16,203,23.548601150512695,,,,,,
17,209,,11.44346809387207,,,,,
17,215,,,7.92498779296875,0.01397705078125,7.92498779296875,0.013880048878490925,7.92498779296875
17,215,23.54450225830078,,,,,,
18,219,,21.80855369567871,,,,,
18,227,,,12.319091796875,0.02172679267823696,12.319091796875,0.021493302658200264,12.319091796875
18,227,23.730432510375977,,,,,,
19,229,,23.431039810180664,,,,,
19,239,,30.65532684326172,,,,,
19,239,,,29.5653076171875,0.0521433986723423,29.5653076171875,0.05081847682595253,29.5653076171875
19,239,22.17897605895996,,,,,,
20,249,,21.757211685180664,,,,,
20,251,,,2.85003662109375,0.005026519764214754,2.85003662109375,0.005013918038457632,2.85003662109375
20,251,23.18021583557129,,,,,,
21,259,,20.751911163330078,,,,,
21,263,,,25.9364013671875,0.04574321210384369,25.9364013671875,0.04472038522362709,25.9364013671875
21,263,21.89723014831543,,,,,,
22,269,,17.165124893188477,,,,,
22,275,,,17.7156982421875,0.031244616955518723,17.7156982421875,0.030764013528823853,17.7156982421875
22,275,21.414857864379883,,,,,,
23,279,,18.56260871887207,,,,,
23,287,,,21.4957275390625,0.03791133686900139,21.4957275390625,0.03720606863498688,21.4957275390625
23,287,21.579368591308594,,,,,,
24,289,,26.729808807373047,,,,,
24,299,,19.32606315612793,,,,,
24,299,,,24.874267578125,0.04386996105313301,24.874267578125,0.04292832687497139,24.874267578125
24,299,20.873886108398438,,,,,,
25,309,,17.53888702392578,,,,,
25,311,,,27.5267333984375,0.048548031598329544,27.5267333984375,0.04739750176668167,27.5267333984375
25,311,21.474390029907227,,,,,,
26,319,,23.53713035583496,,,,,
26,323,,,27.67156982421875,0.04880347475409508,27.67156982421875,0.04764094948768616,27.67156982421875
26,323,21.625368118286133,,,,,,
27,329,,29.877830505371094,,,,,
27,335,,,25.69110107421875,0.04531058296561241,25.69110107421875,0.04430679976940155,25.69110107421875
27,335,20.930437088012695,,,,,,
28,339,,16.25900650024414,,,,,
28,347,,,22.19158935546875,0.03913860395550728,22.19158935546875,0.03838738799095154,22.19158935546875
28,347,21.74408721923828,,,,,,
29,349,,35.0709114074707,,,,,
29,359,,16.46832847595215,,,,,
29,359,,,27.7977294921875,0.04902597889304161,27.7977294921875,0.04785295948386192,27.7977294921875
29,359,20.04383659362793,,,,,,
30,369,,22.592470169067383,,,,,
30,371,,,17.017578125,0.030013365671038628,17.017578125,0.02956962399184704,17.017578125
30,371,20.597959518432617,,,,,,
31,379,,23.163619995117188,,,,,
31,383,,,22.32568359375,0.03937510401010513,22.32568359375,0.038614872843027115,22.32568359375
31,383,20.63585662841797,,,,,,
32,389,,29.20386505126953,,,,,
32,395,,,12.0706787109375,0.0212886743247509,12.0706787109375,0.021064458414912224,12.0706787109375
32,395,20.211538314819336,,,,,,
33,399,,12.4359130859375,,,,,
33,407,,,34.2843017578125,0.06046614050865173,34.2843017578125,0.058691710233688354,34.2843017578125
33,407,19.50130271911621,,,,,,
34,409,,20.185453414916992,,,,,
34,419,,12.002738952636719,,,,,
34,419,,,8.810302734375,0.015538453124463558,8.810302734375,0.015418661758303642,8.810302734375
34,419,19.574003219604492,,,,,,
35,429,,20.74199104309082,,,,,
35,431,,,22.5003662109375,0.03968318551778793,22.5003662109375,0.0389111265540123,22.5003662109375
35,431,20.227684020996094,,,,,,
36,439,,9.104055404663086,,,,,
36,443,,,22.2412109375,0.039226122200489044,22.2412109375,0.03847157582640648,22.2412109375
36,443,19.361234664916992,,,,,,
37,449,,9.601917266845703,,,,,
37,455,,,16.7218017578125,0.029491713270545006,16.7218017578125,0.02906315214931965,16.7218017578125
37,455,18.63397789001465,,,,,,
38,459,,25.0897216796875,,,,,
38,467,,,21.9478759765625,0.038708776235580444,21.9478759765625,0.03797381743788719,21.9478759765625
38,467,19.20509147644043,,,,,,
39,469,,11.920969009399414,,,,,
39,479,,23.525775909423828,,,,,
39,479,,,21.0428466796875,0.037112604826688766,21.0428466796875,0.03643647953867912,21.0428466796875
39,479,18.38728904724121,,,,,,
40,489,,12.95992660522461,,,,,
40,491,,,11.97332763671875,0.02111697942018509,11.97332763671875,0.020896345376968384,11.97332763671875
40,491,18.03885841369629,,,,,,
41,499,,22.701208114624023,,,,,
41,503,,,20.3992919921875,0.03597758710384369,20.3992919921875,0.03534182906150818,20.3992919921875
41,503,18.781015396118164,,,,,,
42,509,,21.06418800354004,,,,,
42,515,,,18.0833740234375,0.03189307451248169,18.0833740234375,0.031392473727464676,18.0833740234375
42,515,18.25575828552246,,,,,,
43,519,,19.413257598876953,,,,,
43,527,,,18.8125,0.033179011195898056,18.8125,0.032637570053339005,18.8125
43,527,17.717058181762695,,,,,,
44,529,,11.79179573059082,,,,,
44,539,,27.078445434570312,,,,,
44,539,,,19.32025146484375,0.03407451882958412,19.32025146484375,0.0335037037730217,19.32025146484375
44,539,18.234329223632812,,,,,,
45,549,,9.430301666259766,,,,,
45,551,,,22.5660400390625,0.03979901224374771,22.5660400390625,0.03902248293161392,22.5660400390625
45,551,18.538381576538086,,,,,,
46,559,,15.972143173217773,,,,,
46,563,,,20.43072509765625,0.0360330231487751,20.43072509765625,0.03539532795548439,20.43072509765625
46,563,17.991336822509766,,,,,,
47,569,,14.789617538452148,,,,,
47,575,,,16.0860595703125,0.02837047539651394,16.0860595703125,0.027973663061857224,16.0860595703125
47,575,18.3173885345459,,,,,,
48,579,,22.873912811279297,,,,,
48,587,,,19.59222412109375,0.03455418720841408,19.59222412109375,0.03396732732653618,19.59222412109375
48,587,18.75740623474121,,,,,,
49,589,,9.898359298706055,,,,,
49,599,,15.59158706665039,,,,,
49,599,,,27.66497802734375,0.04879184812307358,27.66497802734375,0.04762987047433853,27.66497802734375
49,599,18.237581253051758,,,,,,
50,609,,15.313224792480469,,,,,
50,611,,,26.2867431640625,0.04636109992861748,26.2867431640625,0.045310769230127335,26.2867431640625
50,611,17.8354549407959,,,,,,
51,619,,18.943038940429688,,,,,
51,623,,,24.616455078125,0.043415263295173645,24.616455078125,0.04249284416437149,24.616455078125
51,623,17.15621566772461,,,,,,
52,629,,28.02204704284668,,,,,
52,635,,,24.99322509765625,0.04407976195216179,24.99322509765625,0.04312920197844505,24.99322509765625
52,635,17.829593658447266,,,,,,
53,639,,9.249252319335938,,,,,
53,647,,,23.36199951171875,0.04120282083749771,23.36199951171875,0.0403711162507534,23.36199951171875
53,647,17.451677322387695,,,,,,
54,649,,14.976301193237305,,,,,
54,659,,15.330671310424805,,,,,
54,659,,,25.22650146484375,0.04449118301272392,25.22650146484375,0.04352298751473427,25.22650146484375
54,659,18.062891006469727,,,,,,
55,669,,26.84611701965332,,,,,
55,671,,,24.056640625,0.04242793843150139,24.056640625,0.041546568274497986,24.056640625
55,671,17.378629684448242,,,,,,
56,679,,15.516712188720703,,,,,
56,683,,,23.0023193359375,0.04056846350431442,23.0023193359375,0.039761923253536224,23.0023193359375
56,683,16.842573165893555,,,,,,
57,689,,14.903989791870117,,,,,
57,695,,,23.43304443359375,0.04132812097668648,23.43304443359375,0.04049140214920044,23.43304443359375
57,695,19.015600204467773,,,,,,
58,699,,9.137458801269531,,,,,
58,707,,,23.57000732421875,0.041569676250219345,23.57000732421875,0.040723249316215515,23.57000732421875
58,707,17.071147918701172,,,,,,
59,709,,23.429534912109375,,,,,
59,719,,14.253276824951172,,,,,
59,719,,,24.0870361328125,0.042481545358896255,24.0870361328125,0.04159797355532646,24.0870361328125
59,719,17.67728614807129,,,,,,
60,729,,14.680643081665039,,,,,
60,731,,,25.01287841796875,0.04411442577838898,25.01287841796875,0.043162379413843155,25.01287841796875
60,731,18.64328956604004,,,,,,
61,739,,20.17998504638672,,,,,
61,743,,,25.4075927734375,0.044810570776462555,25.4075927734375,0.0438285768032074,25.4075927734375
61,743,17.066247940063477,,,,,,
62,749,,19.841154098510742,,,,,
62,755,,,25.4825439453125,0.04494275897741318,25.4825439453125,0.04395502805709839,25.4825439453125
62,755,16.72468376159668,,,,,,
63,759,,11.39654541015625,,,,,
63,767,,,25.32470703125,0.04466438665986061,25.32470703125,0.04368872195482254,25.32470703125
63,767,16.969783782958984,,,,,,
64,769,,17.539501190185547,,,,,
64,779,,16.635282516479492,,,,,
64,779,,,24.78302001953125,0.043709028512239456,24.78302001953125,0.042774222791194916,24.78302001953125
64,779,17.82256317138672,,,,,,
65,789,,14.139217376708984,,,,,
65,791,,,24.9747314453125,0.044047147035598755,24.9747314453125,0.04309797286987305,24.9747314453125
65,791,17.87185287475586,,,,,,
66,799,,28.378360748291016,,,,,
66,803,,,24.956298828125,0.04401463642716408,24.956298828125,0.043066851794719696,24.956298828125
66,803,17.540868759155273,,,,,,
67,809,,24.329734802246094,,,,,
67,815,,,25.3800048828125,0.044761914759874344,25.3800048828125,0.043782029300928116,25.3800048828125
67,815,17.848264694213867,,,,,,
68,819,,18.17098617553711,,,,,
68,827,,,25.4725341796875,0.044925104826688766,25.4725341796875,0.04393814131617546,25.4725341796875
68,827,18.23716926574707,,,,,,
69,829,,14.064849853515625,,,,,
69,839,,10.675384521484375,,,,,
69,839,,,25.21807861328125,0.044476330280303955,25.21807861328125,0.043508775532245636,25.21807861328125
69,839,17.137535095214844,,,,,,
70,849,,18.881410598754883,,,,,
70,851,,,25.205322265625,0.044453829526901245,25.205322265625,0.043487243354320526,25.205322265625
70,851,17.66243553161621,,,,,,
71,859,,17.513826370239258,,,,,
71,863,,,25.20050048828125,0.044445328414440155,25.20050048828125,0.043479107320308685,25.20050048828125
71,863,17.517711639404297,,,,,,
72,869,,27.06824493408203,,,,,
72,875,,,24.9730224609375,0.044044129550457,24.9730224609375,0.04309508949518204,24.9730224609375
72,875,17.221242904663086,,,,,,
73,879,,19.98227310180664,,,,,
73,887,,,24.75506591796875,0.04365972802042961,24.75506591796875,0.04272700101137161,24.75506591796875
73,887,18.14215660095215,,,,,,
74,889,,16.185256958007812,,,,,
74,899,,24.254304885864258,,,,,
74,899,,,24.83599853515625,0.04380246624350548,24.83599853515625,0.04286370053887367,24.83599853515625
74,899,17.27919578552246,,,,,,
75,909,,9.297636032104492,,,,,
75,911,,,24.8292236328125,0.04379051923751831,24.8292236328125,0.0428522564470768,24.8292236328125
75,911,17.855600357055664,,,,,,
76,919,,8.244468688964844,,,,,
76,923,,,24.83990478515625,0.043809354305267334,24.83990478515625,0.04287029802799225,24.83990478515625
76,923,16.737546920776367,,,,,,
77,929,,12.965274810791016,,,,,
77,935,,,24.91351318359375,0.04393917694687843,24.91351318359375,0.04299459978938103,24.91351318359375
77,935,18.073007583618164,,,,,,
78,939,,19.511474609375,,,,,
78,947,,,24.89691162109375,0.04390989616513252,24.89691162109375,0.0429665669798851,24.89691162109375
78,947,16.60367774963379,,,,,,
79,949,,17.373676300048828,,,,,
79,959,,13.58270263671875,,,,,
79,959,,,24.6932373046875,0.043550681322813034,24.6932373046875,0.04262256249785423,24.6932373046875
79,959,17.46993637084961,,,,,,
80,969,,37.13113784790039,,,,,
80,971,,,24.4910888671875,0.043194159865379333,24.4910888671875,0.04228101298213005,24.4910888671875
80,971,17.806806564331055,,,,,,
81,979,,20.424631118774414,,,,,
81,983,,,24.14984130859375,0.04259231314063072,24.14984130859375,0.041704170405864716,24.14984130859375
81,983,17.051433563232422,,,,,,
82,989,,13.730308532714844,,,,,
82,995,,,23.88189697265625,0.04211974889039993,23.88189697265625,0.041251007467508316,23.88189697265625
82,995,17.1696834564209,,,,,,
83,999,,24.02655601501465,,,,,
83,1007,,,23.82244873046875,0.04201490059494972,23.82244873046875,0.04115043208003044,23.82244873046875
83,1007,17.333269119262695,,,,,,
84,1009,,23.509092330932617,,,,,
84,1019,,22.904470443725586,,,,,
84,1019,,,23.859619140625,0.042080458253622055,23.859619140625,0.04121331870555878,23.859619140625
84,1019,18.037641525268555,,,,,,
85,1029,,25.534223556518555,,,,,
85,1031,,,23.89306640625,0.0421394482254982,23.89306640625,0.041269902139902115,23.89306640625
85,1031,16.7486629486084,,,,,,
86,1039,,18.140413284301758,,,,,
86,1043,,,24.2459716796875,0.04276185482740402,24.2459716796875,0.04186670482158661,24.2459716796875
86,1043,18.277742385864258,,,,,,
87,1049,,16.4721622467041,,,,,
87,1055,,,24.576904296875,0.043345510959625244,24.576904296875,0.04242601990699768,24.576904296875
87,1055,18.76763916015625,,,,,,
88,1059,,36.38725280761719,,,,,
88,1067,,,24.61895751953125,0.04341967776417732,24.61895751953125,0.04249707609415054,24.61895751953125
88,1067,16.89817237854004,,,,,,
89,1069,,35.314273834228516,,,,,
89,1079,,18.12017822265625,,,,,
89,1079,,,24.64544677734375,0.04346639662981033,24.64544677734375,0.04254182428121567,24.64544677734375
89,1079,17.33562660217285,,,,,,
90,1089,,27.204423904418945,,,,,
90,1091,,,24.66925048828125,0.0435083769261837,24.66925048828125,0.04258204251527786,24.66925048828125
90,1091,16.815778732299805,,,,,,
91,1099,,11.534502029418945,,,,,
91,1103,,,24.50445556640625,0.043217733502388,24.50445556640625,0.042303603142499924,24.50445556640625
91,1103,18.015474319458008,,,,,,
92,1109,,21.041723251342773,,,,,
92,1115,,,24.22723388671875,0.04272880777716637,24.22723388671875,0.04183502495288849,24.22723388671875
92,1115,17.271032333374023,,,,,,
93,1119,,12.529542922973633,,,,,
93,1127,,,24.01788330078125,0.04235958307981491,24.01788330078125,0.04148102551698685,24.01788330078125
93,1127,16.945199966430664,,,,,,
94,1129,,19.95425796508789,,,,,
94,1139,,29.025081634521484,,,,,
94,1139,,,24.20697021484375,0.04269306734204292,24.20697021484375,0.04180076718330383,24.20697021484375
94,1139,17.792312622070312,,,,,,
95,1149,,14.959737777709961,,,,,
95,1151,,,24.07891845703125,0.042467229068279266,24.07891845703125,0.04158424586057663,24.07891845703125
95,1151,17.386741638183594,,,,,,
96,1159,,18.850008010864258,,,,,
96,1163,,,24.21929931640625,0.042714811861515045,24.21929931640625,0.041821613907814026,24.21929931640625
96,1163,17.456310272216797,,,,,,
97,1169,,14.457866668701172,,,,,
97,1175,,,24.38104248046875,0.043000075966119766,24.38104248046875,0.04209502786397934,24.38104248046875
97,1175,17.872140884399414,,,,,,
98,1179,,16.74347686767578,,,,,
98,1187,,,24.68255615234375,0.04353184625506401,24.68255615234375,0.04260451719164848,24.68255615234375
98,1187,17.47748374938965,,,,,,
99,1189,,16.324094772338867,,,,,
99,1199,,22.212818145751953,,,,,
99,1199,,,24.9835205078125,0.044062647968530655,24.9835205078125,0.04311281442642212,24.9835205078125
99,1199,17.3153018951416,,,,,,
