epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,,,1985.7039794921875,1.806816577911377,1985.7039794921875,0.9492533206939697,1985.7039794921875
12,155,727.6876831054688,,,,,,
13,159,,794.4381103515625,,,,,
13,167,,,1885.6268310546875,1.7157551050186157,1885.6268310546875,0.9235028028488159,1885.6268310546875
13,167,745.3344116210938,,,,,,
14,169,,651.0843505859375,,,,,
14,179,,906.2262573242188,,,,,
14,179,,,1891.0394287109375,1.7206801176071167,1891.0394287109375,0.9249277710914612,1891.0394287109375
14,179,727.546875,,,,,,
15,189,,926.4531860351562,,,,,
15,191,,,1899.1585693359375,1.7280678749084473,1899.1585693359375,0.9270581603050232,1899.1585693359375
15,191,756.966064453125,,,,,,
16,199,,766.201416015625,,,,,
16,203,,,1878.3431396484375,1.70912766456604,1878.3431396484375,0.9215793013572693,1878.3431396484375
16,203,740.03466796875,,,,,,
17,209,,998.2069702148438,,,,,
17,215,,,1831.9759521484375,1.6669375896453857,1831.9759521484375,0.9091715216636658,1831.9759521484375
17,215,739.564208984375,,,,,,
18,219,,613.2528686523438,,,,,
18,227,,,1927.5809326171875,1.7539297342300415,1927.5809326171875,0.9344499707221985,1927.5809326171875
18,227,706.4160766601562,,,,,,
19,229,,701.7777099609375,,,,,
19,239,,354.7184143066406,,,,,
19,239,,,1806.7071533203125,1.6439450979232788,1806.7071533203125,0.9022886157035828,1806.7071533203125
19,239,694.0662231445312,,,,,,
20,249,,886.2138061523438,,,,,
20,251,,,1844.2332763671875,1.6780905723571777,1844.2332763671875,0.9124792218208313,1844.2332763671875
20,251,731.7251586914062,,,,,,
21,259,,589.9044189453125,,,,,
21,263,,,1894.7362060546875,1.724043846130371,1894.7362060546875,0.9258988499641418,1894.7362060546875
21,263,699.35107421875,,,,,,
22,269,,765.1000366210938,,,,,
22,275,,,1904.6761474609375,1.7330883741378784,1904.6761474609375,0.9285011291503906,1904.6761474609375
22,275,724.1237182617188,,,,,,
23,279,,1052.103759765625,,,,,
23,287,,,1934.9261474609375,1.760613203048706,1934.9261474609375,0.9363437294960022,1934.9261474609375
23,287,714.747314453125,,,,,,
24,289,,1213.126220703125,,,,,
24,299,,367.56634521484375,,,,,
24,299,,,1919.7996826171875,1.7468494176864624,1919.7996826171875,0.932436466217041,1919.7996826171875
24,299,710.0808715820312,,,,,,
25,309,,715.8138427734375,,,,,
25,311,,,1936.9495849609375,1.7624543905258179,1936.9495849609375,0.9368641972541809,1936.9495849609375
25,311,704.2670288085938,,,,,,
26,319,,653.838623046875,,,,,
26,323,,,1928.0301513671875,1.7543383836746216,1928.0301513671875,0.9345659613609314,1928.0301513671875
26,323,711.6570434570312,,,,,,
27,329,,517.2230224609375,,,,,
27,335,,,1939.9918212890625,1.7652225494384766,1939.9918212890625,0.9376457333564758,1939.9918212890625
27,335,734.77099609375,,,,,,
28,339,,716.7987670898438,,,,,
28,347,,,1979.8861083984375,1.8015228509902954,1979.8861083984375,0.9477900862693787,1979.8861083984375
28,347,698.2598266601562,,,,,,
29,349,,1035.440185546875,,,,,
29,359,,378.312744140625,,,,,
29,359,,,2024.9114990234375,1.8424919843673706,2024.9114990234375,0.9590089321136475,2024.9114990234375
29,359,708.7925415039062,,,,,,
30,369,,589.3031616210938,,,,,
30,371,,,2023.9688720703125,1.8416342735290527,2023.9688720703125,0.9587764143943787,2023.9688720703125
30,371,702.8950805664062,,,,,,
31,379,,1085.092041015625,,,,,
31,383,,,1980.1392822265625,1.8017531633377075,1980.1392822265625,0.9478538036346436,1980.1392822265625
31,383,705.0698852539062,,,,,,
32,389,,641.374755859375,,,,,
32,395,,,1981.6956787109375,1.8031693696975708,1981.6956787109375,0.948245644569397,1981.6956787109375
32,395,700.5598754882812,,,,,,
33,399,,602.9879150390625,,,,,
33,407,,,1987.5670166015625,1.808511734008789,1987.5670166015625,0.9497209787368774,1987.5670166015625
33,407,717.0487670898438,,,,,,
34,409,,738.8132934570312,,,,,
34,419,,628.88671875,,,,,
34,419,,,1985.4488525390625,1.8065844774246216,1985.4488525390625,0.9491891860961914,1985.4488525390625
34,419,713.5811157226562,,,,,,
35,429,,630.8817749023438,,,,,
35,431,,,1993.9615478515625,1.8143302202224731,1993.9615478515625,0.9513230919837952,1993.9615478515625
35,431,697.2568969726562,,,,,,
36,439,,689.67138671875,,,,,
36,443,,,2022.1175537109375,1.8399497270584106,2022.1175537109375,0.9583197236061096,2022.1175537109375
36,443,690.0820922851562,,,,,,
37,449,,1438.2840576171875,,,,,
37,455,,,2029.4935302734375,1.8466612100601196,2029.4935302734375,0.9601371884346008,2029.4935302734375
37,455,709.5928344726562,,,,,,
38,459,,801.823486328125,,,,,
38,467,,,2016.9530029296875,1.8352504968643188,2016.9530029296875,0.9570433497428894,2016.9530029296875
38,467,697.6536254882812,,,,,,
39,469,,1189.6024169921875,,,,,
39,479,,512.8026123046875,,,,,
39,479,,,2002.9998779296875,1.822554349899292,2002.9998779296875,0.953579306602478,2002.9998779296875
39,479,704.1950073242188,,,,,,
40,489,,489.010498046875,,,,,
40,491,,,2001.7874755859375,1.821451187133789,2001.7874755859375,0.9532772302627563,2001.7874755859375
40,491,687.1257934570312,,,,,,
41,499,,747.7938232421875,,,,,
41,503,,,2004.1385498046875,1.8235903978347778,2004.1385498046875,0.9538628458976746,2004.1385498046875
41,503,709.63330078125,,,,,,
42,509,,733.4325561523438,,,,,
42,515,,,2015.0538330078125,1.8335223197937012,2015.0538330078125,0.9565731883049011,2015.0538330078125
42,515,711.3386840820312,,,,,,
43,519,,656.126953125,,,,,
43,527,,,2019.3585205078125,1.8374392986297607,2019.3585205078125,0.9576382040977478,2019.3585205078125
43,527,727.3167114257812,,,,,,
44,529,,1106.6368408203125,,,,,
44,539,,824.6488037109375,,,,,
44,539,,,2019.0594482421875,1.8371671438217163,2019.0594482421875,0.9575643539428711,2019.0594482421875
44,539,687.3348999023438,,,,,,
45,549,,465.58953857421875,,,,,
45,551,,,2014.5203857421875,1.83303701877594,2014.5203857421875,0.9564411044120789,2014.5203857421875
45,551,673.3068237304688,,,,,,
46,559,,1360.894775390625,,,,,
46,563,,,2014.7567138671875,1.833251953125,2014.7567138671875,0.9564996361732483,2014.7567138671875
46,563,688.8125610351562,,,,,,
47,569,,740.1467895507812,,,,,
47,575,,,2014.4954833984375,1.8330143690109253,2014.4954833984375,0.9564349055290222,2014.4954833984375
47,575,717.22021484375,,,,,,
48,579,,661.5262451171875,,,,,
48,587,,,2014.9947509765625,1.8334685564041138,2014.9947509765625,0.9565585255622864,2014.9947509765625
48,587,695.6762084960938,,,,,,
49,589,,740.2181396484375,,,,,
49,599,,746.3135986328125,,,,,
49,599,,,2011.4461669921875,1.8302396535873413,2011.4461669921875,0.9556789398193359,2011.4461669921875
49,599,694.2223510742188,,,,,,
50,609,,580.3970947265625,,,,,
50,611,,,2007.4915771484375,1.826641321182251,2007.4915771484375,0.9546969532966614,2007.4915771484375
50,611,722.1863403320312,,,,,,
51,619,,464.65875244140625,,,,,
51,623,,,2001.5614013671875,1.8212454319000244,2001.5614013671875,0.9532209038734436,2001.5614013671875
51,623,683.3081665039062,,,,,,
52,629,,674.61474609375,,,,,
52,635,,,2002.9320068359375,1.8224925994873047,2002.9320068359375,0.9535624384880066,2002.9320068359375
52,635,697.490234375,,,,,,
53,639,,770.9221801757812,,,,,
53,647,,,2008.9222412109375,1.827943205833435,2008.9222412109375,0.9550524353981018,2008.9222412109375
53,647,713.7682495117188,,,,,,
54,649,,529.72705078125,,,,,
54,659,,530.4688720703125,,,,,
54,659,,,2013.9066162109375,1.8324785232543945,2013.9066162109375,0.9562889933586121,2013.9066162109375
54,659,708.0477905273438,,,,,,
55,669,,531.17041015625,,,,,
55,671,,,2005.7601318359375,1.8250658512115479,2005.7601318359375,0.9542664289474487,2005.7601318359375
55,671,697.9161987304688,,,,,,
56,679,,711.9857788085938,,,,,
56,683,,,2001.2425537109375,1.8209552764892578,2001.2425537109375,0.9531413912773132,2001.2425537109375
56,683,678.4439697265625,,,,,,
57,689,,408.39385986328125,,,,,
57,695,,,2010.4534912109375,1.829336404800415,2010.4534912109375,0.955432653427124,2010.4534912109375
57,695,695.01025390625,,,,,,
58,699,,389.33843994140625,,,,,
58,707,,,2011.9339599609375,1.8306835889816284,2011.9339599609375,0.95579993724823,2011.9339599609375
58,707,688.142822265625,,,,,,
59,709,,758.115478515625,,,,,
59,719,,495.94549560546875,,,,,
59,719,,,2007.8912353515625,1.8270050287246704,2007.8912353515625,0.9547961950302124,2007.8912353515625
59,719,699.8434448242188,,,,,,
60,729,,534.0343627929688,,,,,
60,731,,,2014.5081787109375,1.8330258131027222,2014.5081787109375,0.9564380645751953,2014.5081787109375
60,731,699.34326171875,,,,,,
61,739,,481.28466796875,,,,,
61,743,,,2015.2264404296875,1.833679437637329,2015.2264404296875,0.9566159844398499,2015.2264404296875
61,743,687.09033203125,,,,,,
62,749,,814.4328002929688,,,,,
62,755,,,2012.9598388671875,1.831616997718811,2012.9598388671875,0.9560543298721313,2012.9598388671875
62,755,704.7908325195312,,,,,,
63,759,,861.2900390625,,,,,
63,767,,,2009.4415283203125,1.8284156322479248,2009.4415283203125,0.955181360244751,2009.4415283203125
63,767,671.2365112304688,,,,,,
64,769,,804.2546997070312,,,,,
64,779,,756.007080078125,,,,,
64,779,,,2013.9842529296875,1.8325490951538086,2013.9842529296875,0.9563082456588745,2013.9842529296875
64,779,668.8606567382812,,,,,,
65,789,,745.9591064453125,,,,,
65,791,,,2016.7828369140625,1.8350956439971924,2016.7828369140625,0.9570012092590332,2016.7828369140625
65,791,697.1140747070312,,,,,,
66,799,,894.9853515625,,,,,
66,803,,,2020.6387939453125,1.838604211807251,2020.6387939453125,0.9579545259475708,2020.6387939453125
66,803,686.7409057617188,,,,,,
67,809,,1367.1480712890625,,,,,
67,815,,,2018.9158935546875,1.8370364904403687,2018.9158935546875,0.957528829574585,2018.9158935546875
67,815,702.2733764648438,,,,,,
68,819,,412.94970703125,,,,,
68,827,,,2016.7476806640625,1.8350635766983032,2016.7476806640625,0.956992506980896,2016.7476806640625
68,827,695.4757690429688,,,,,,
69,829,,594.2288818359375,,,,,
69,839,,675.895751953125,,,,,
69,839,,,2015.3778076171875,1.8338171243667603,2015.3778076171875,0.9566534757614136,2015.3778076171875
69,839,689.2385864257812,,,,,,
70,849,,795.1951904296875,,,,,
70,851,,,2024.0194091796875,1.8416802883148193,2024.0194091796875,0.9587889313697815,2024.0194091796875
70,851,699.5317993164062,,,,,,
71,859,,683.266357421875,,,,,
71,863,,,2024.4832763671875,1.842102289199829,2024.4832763671875,0.9589033126831055,2024.4832763671875
71,863,696.17138671875,,,,,,
72,869,,706.5928344726562,,,,,
72,875,,,2020.0064697265625,1.8380287885665894,2020.0064697265625,0.9577983021736145,2020.0064697265625
72,875,681.0952758789062,,,,,,
73,879,,443.43756103515625,,,,,
73,887,,,2011.8702392578125,1.8306255340576172,2011.8702392578125,0.9557840824127197,2011.8702392578125
73,887,686.2025756835938,,,,,,
74,889,,703.9625244140625,,,,,
74,899,,709.46875,,,,,
74,899,,,2011.7650146484375,1.830529808998108,2011.7650146484375,0.9557580351829529,2011.7650146484375
74,899,725.1917114257812,,,,,,
75,909,,797.1359252929688,,,,,
75,911,,,2014.5272216796875,1.8330432176589966,2014.5272216796875,0.9564427733421326,2014.5272216796875
75,911,694.7724609375,,,,,,
76,919,,516.9876098632812,,,,,
76,923,,,2026.8883056640625,1.8442907333374023,2026.8883056640625,0.9594959020614624,2026.8883056640625
76,923,680.8587646484375,,,,,,
77,929,,430.4337463378906,,,,,
77,935,,,2028.4744873046875,1.8457340002059937,2028.4744873046875,0.9598864912986755,2028.4744873046875
77,935,702.7800903320312,,,,,,
78,939,,577.2476806640625,,,,,
78,947,,,2016.9635009765625,1.835260033607483,2016.9635009765625,0.9570459127426147,2016.9635009765625
78,947,692.9866333007812,,,,,,
79,949,,384.99859619140625,,,,,
79,959,,505.47802734375,,,,,
79,959,,,2009.5692138671875,1.8285318613052368,2009.5692138671875,0.9552131295204163,2009.5692138671875
79,959,695.7926635742188,,,,,,
80,969,,875.60107421875,,,,,
80,971,,,2007.3607177734375,1.8265223503112793,2007.3607177734375,0.954664409160614,2007.3607177734375
80,971,685.7372436523438,,,,,,
81,979,,709.7108154296875,,,,,
81,983,,,2001.5850830078125,1.821267008781433,2001.5850830078125,0.9532267451286316,2001.5850830078125
81,983,651.8563842773438,,,,,,
82,989,,504.6766357421875,,,,,
82,995,,,2008.9383544921875,1.8279578685760498,2008.9383544921875,0.9550564289093018,2008.9383544921875
82,995,690.8732299804688,,,,,,
83,999,,969.760986328125,,,,,
83,1007,,,2019.9764404296875,1.8380014896392822,2019.9764404296875,0.9577909708023071,2019.9764404296875
83,1007,693.2446899414062,,,,,,
84,1009,,744.4515380859375,,,,,
84,1019,,617.298095703125,,,,,
84,1019,,,2028.3929443359375,1.8456597328186035,2028.3929443359375,0.9598664045333862,2028.3929443359375
84,1019,703.034912109375,,,,,,
85,1029,,688.98876953125,,,,,
85,1031,,,2033.7000732421875,1.8504887819290161,2033.7000732421875,0.9611708521842957,2033.7000732421875
85,1031,671.3289184570312,,,,,,
86,1039,,575.1832275390625,,,,,
86,1043,,,2035.3753662109375,1.8520132303237915,2035.3753662109375,0.9615820050239563,2035.3753662109375
86,1043,679.8473510742188,,,,,,
87,1049,,297.40850830078125,,,,,
87,1055,,,2035.2137451171875,1.8518661260604858,2035.2137451171875,0.9615423083305359,2035.2137451171875
87,1055,665.709716796875,,,,,,
88,1059,,651.0252075195312,,,,,
88,1067,,,2030.7379150390625,1.847793459892273,2030.7379150390625,0.9604431390762329,2030.7379150390625
88,1067,664.4552612304688,,,,,,
89,1069,,406.7036437988281,,,,,
89,1079,,792.368896484375,,,,,
89,1079,,,2027.4857177734375,1.844834327697754,2027.4857177734375,0.9596431255340576,2027.4857177734375
89,1079,698.4617309570312,,,,,,
90,1089,,847.9064331054688,,,,,
90,1091,,,2024.1358642578125,1.84178626537323,2024.1358642578125,0.9588176012039185,2024.1358642578125
90,1091,674.9708862304688,,,,,,
91,1099,,888.9400634765625,,,,,
91,1103,,,2017.7962646484375,1.8360177278518677,2017.7962646484375,0.9572519659996033,2017.7962646484375
91,1103,677.740478515625,,,,,,
92,1109,,612.116455078125,,,,,
92,1115,,,2016.3367919921875,1.834689736366272,2016.3367919921875,0.956890881061554,2016.3367919921875
92,1115,688.8731079101562,,,,,,
93,1119,,889.082275390625,,,,,
93,1127,,,2015.7969970703125,1.8341985940933228,2015.7969970703125,0.9567571878433228,2015.7969970703125
93,1127,679.9862060546875,,,,,,
94,1129,,646.2034912109375,,,,,
94,1139,,531.62744140625,,,,,
94,1139,,,2010.2996826171875,1.8291964530944824,2010.2996826171875,0.955394446849823,2010.2996826171875
94,1139,678.49853515625,,,,,,
95,1149,,877.5939331054688,,,,,
95,1151,,,2015.7078857421875,1.8341175317764282,2015.7078857421875,0.9567351937294006,2015.7078857421875
95,1151,690.4895629882812,,,,,,
96,1159,,661.2122192382812,,,,,
96,1163,,,2014.9359130859375,1.8334150314331055,2014.9359130859375,0.956544041633606,2014.9359130859375
96,1163,683.5592651367188,,,,,,
97,1169,,689.6483154296875,,,,,
97,1175,,,2021.8675537109375,1.8397222757339478,2021.8675537109375,0.9582580327987671,2021.8675537109375
97,1175,674.2791748046875,,,,,,
98,1179,,642.4967651367188,,,,,
98,1187,,,2020.5306396484375,1.838505744934082,2020.5306396484375,0.9579278826713562,2020.5306396484375
98,1187,672.794677734375,,,,,,
99,1189,,563.04736328125,,,,,
99,1199,,857.19384765625,,,,,
99,1199,,,2016.1800537109375,1.8345471620559692,2016.1800537109375,0.9568520784378052,2016.1800537109375
99,1199,676.5979614257812,,,,,,
