epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,757.4649658203125,,,,,
0,11,,,1613.897216796875,1.8226670026779175,1613.897216796875,0.9536101222038269,1613.897216796875
0,11,951.5515747070312,,,,,,
1,19,,445.4572448730469,,,,,
1,23,,,740.7787475585938,0.8366040587425232,740.7787475585938,0.589863121509552,740.7787475585938
1,23,702.5184936523438,,,,,,
2,29,,407.052490234375,,,,,
2,35,,,843.7708129882812,0.9529189467430115,843.7708129882812,0.6454080939292908,843.7708129882812
2,35,582.7720947265625,,,,,,
3,39,,510.663818359375,,,,,
3,47,,,827.0175170898438,0.9339984655380249,827.0175170898438,0.6366727948188782,827.0175170898438
3,47,490.7290954589844,,,,,,
4,49,,433.77606201171875,,,,,
4,59,,389.2604064941406,,,,,
4,59,,,793.7544555664062,0.8964325785636902,793.7544555664062,0.6189907789230347,793.7544555664062
4,59,465.1036682128906,,,,,,
5,69,,416.10296630859375,,,,,
5,71,,,523.2114868164062,0.5908928513526917,523.2114868164062,0.45613065361976624,523.2114868164062
5,71,457.5694580078125,,,,,,
6,79,,460.9400634765625,,,,,
6,83,,,750.5464477539062,0.8476353287696838,750.5464477539062,0.5953257083892822,750.5464477539062
6,83,446.350830078125,,,,,,
7,89,,521.5731201171875,,,,,
7,95,,,920.4620971679688,1.039530873298645,920.4620971679688,0.684007465839386,920.4620971679688
7,95,455.59521484375,,,,,,
8,99,,458.1884765625,,,,,
8,107,,,851.2676391601562,0.9613855481147766,851.2676391601562,0.6492809057235718,851.2676391601562
8,107,408.6904296875,,,,,,
9,109,,392.85968017578125,,,,,
9,119,,385.3460693359375,,,,,
9,119,,,883.7649536132812,0.9980866312980652,883.7649536132812,0.6658157110214233,883.7649536132812
9,119,401.7384948730469,,,,,,
10,129,,342.95556640625,,,,,
10,131,,,741.5399780273438,0.8374637961387634,741.5399780273438,0.590290367603302,741.5399780273438
10,131,367.47705078125,,,,,,
11,139,,581.5152587890625,,,,,
11,143,,,857.6056518554688,0.9685434103012085,857.6056518554688,0.6525378227233887,857.6056518554688
