epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,241,44.329498291015625,,,,,,
22,249,,33.24165725708008,,,,,
22,252,,,242.7420654296875,0.6837804913520813,242.7420654296875,0.5095651149749756,242.7420654296875
22,252,39.58953857421875,,,,,,
23,259,,32.82748794555664,,,,,
23,263,,,212.21295166015625,0.5977829694747925,212.21295166015625,0.46022549271583557,212.21295166015625
23,263,36.294151306152344,,,,,,
24,269,,31.323326110839844,,,,,
24,274,,,249.326171875,0.7023272514343262,249.326171875,0.5197943449020386,249.326171875
24,274,33.33853530883789,,,,,,
25,279,,49.252498626708984,,,,,
25,285,,,259.7977294921875,0.7318245768547058,259.7977294921875,0.5357771515846252,259.7977294921875
25,285,33.938133239746094,,,,,,
26,289,,36.13044357299805,,,,,
26,296,,,277.546875,0.7818222045898438,277.546875,0.5620935559272766,277.546875
26,296,41.607322692871094,,,,,,
27,299,,40.735618591308594,,,,,
27,307,,,235.84130859375,0.6643416881561279,235.84130859375,0.4986910820007324,235.84130859375
27,307,34.69137191772461,,,,,,
28,309,,24.815170288085938,,,,,
28,318,,,242.84967041015625,0.6840835809707642,242.84967041015625,0.5097334384918213,242.84967041015625
28,318,37.90779113769531,,,,,,
29,319,,41.4228515625,,,,,
29,329,,44.714508056640625,,,,,
29,329,,,268.5635986328125,0.7565171718597412,268.5635986328125,0.5488935112953186,268.5635986328125
29,329,34.02511215209961,,,,,,
30,339,,37.019935607910156,,,,,
30,340,,,196.99755859375,0.5549226999282837,196.99755859375,0.434394896030426,196.99755859375
30,340,35.414886474609375,,,,,,
31,349,,31.573753356933594,,,,,
31,351,,,239.70721435546875,0.6752315759658813,239.70721435546875,0.5048023462295532,239.70721435546875
31,351,38.33504867553711,,,,,,
32,359,,24.08394432067871,,,,,
32,362,,,238.089599609375,0.6706749200820923,238.089599609375,0.5022512674331665,238.089599609375
32,362,40.21187210083008,,,,,,
33,369,,41.20469665527344,,,,,
33,373,,,217.16015625,0.6117187738418579,217.16015625,0.46844151616096497,217.16015625
33,373,36.77841567993164,,,,,,
34,379,,33.070796966552734,,,,,
34,384,,,242.56396484375,0.6832787990570068,242.56396484375,0.5092864632606506,242.56396484375
34,384,33.41164779663086,,,,,,
35,389,,21.059186935424805,,,,,
35,395,,,246.4111328125,0.6941158771514893,246.4111328125,0.5152828693389893,246.4111328125
35,395,32.11367416381836,,,,,,
36,399,,29.320785522460938,,,,,
36,406,,,226.52191162109375,0.6380898952484131,226.52191162109375,0.48375144600868225,226.52191162109375
36,406,35.66705322265625,,,,,,
37,409,,36.616111755371094,,,,,
37,417,,,222.83880615234375,0.6277149319648743,222.83880615234375,0.47776487469673157,222.83880615234375
37,417,33.457923889160156,,,,,,
38,419,,46.91468811035156,,,,,
38,428,,,238.61016845703125,0.6721413135528564,238.61016845703125,0.5030731558799744,238.61016845703125
38,428,37.82408142089844,,,,,,
39,429,,36.444976806640625,,,,,
39,439,,25.278411865234375,,,,,
39,439,,,237.7001953125,0.6695780158042908,237.7001953125,0.5016358494758606,237.7001953125
39,439,33.95649337768555,,,,,,
40,449,,54.591705322265625,,,,,
40,450,,,224.8797607421875,0.6334640979766846,224.8797607421875,0.4810881018638611,224.8797607421875
40,450,32.971439361572266,,,,,,
41,459,,23.646434783935547,,,,,
41,461,,,224.3258056640625,0.6319036483764648,224.3258056640625,0.4801875352859497,224.3258056640625
41,461,31.022676467895508,,,,,,
42,469,,30.370763778686523,,,,,
42,472,,,229.92706298828125,0.6476818919181824,229.92706298828125,0.4892444908618927,229.92706298828125
42,472,33.8323974609375,,,,,,
43,479,,36.9893798828125,,,,,
43,483,,,239.9835205078125,0.6760098934173584,239.9835205078125,0.5052372217178345,239.9835205078125
43,483,30.283489227294922,,,,,,
44,489,,31.50119972229004,,,,,
44,494,,,237.5340576171875,0.6691100001335144,237.5340576171875,0.5013731122016907,237.5340576171875
44,494,31.3331356048584,,,,,,
45,499,,22.40642738342285,,,,,
45,505,,,237.27001953125,0.6683662533760071,237.27001953125,0.5009554028511047,237.27001953125
45,505,33.47408676147461,,,,,,
46,509,,27.5427303314209,,,,,
46,516,,,229.0479736328125,0.645205557346344,229.0479736328125,0.48783019185066223,229.0479736328125
46,516,31.03131675720215,,,,,,
47,519,,31.36935806274414,,,,,
47,527,,,225.59765625,0.635486364364624,225.59765625,0.4822535812854767,225.59765625
47,527,34.24189376831055,,,,,,
48,529,,35.94175720214844,,,,,
48,538,,,223.3408203125,0.6291290521621704,223.3408203125,0.4785836338996887,223.3408203125
48,538,28.96416664123535,,,,,,
49,539,,42.51662826538086,,,,,
49,549,,50.88969039916992,,,,,
49,549,,,227.9906005859375,0.642227053642273,227.9906005859375,0.48612555861473083,227.9906005859375
49,549,31.79255485534668,,,,,,
50,559,,37.877281188964844,,,,,
50,560,,,237.6199951171875,0.669352114200592,237.6199951171875,0.5015090107917786,237.6199951171875
50,560,30.55097770690918,,,,,,
51,569,,22.7978458404541,,,,,
51,571,,,242.8380126953125,0.6840507388114929,242.8380126953125,0.50971519947052,242.8380126953125
51,571,29.879194259643555,,,,,,
52,579,,22.629619598388672,,,,,
52,582,,,254.59539794921875,0.7171701192855835,254.59539794921875,0.5278801918029785,254.59539794921875
52,582,32.69688415527344,,,,,,
53,589,,31.911895751953125,,,,,
53,593,,,255.1151123046875,0.7186341285705566,255.1151123046875,0.5286729335784912,255.1151123046875
53,593,31.517717361450195,,,,,,
54,599,,25.422470092773438,,,,,
54,604,,,251.43603515625,0.7082705497741699,251.43603515625,0.5230426788330078,251.43603515625
54,604,36.29198455810547,,,,,,
55,609,,27.848602294921875,,,,,
55,615,,,247.29248046875,0.6965985298156738,247.29248046875,0.5166497826576233,247.29248046875
55,615,31.161823272705078,,,,,,
56,619,,29.47110366821289,,,,,
56,626,,,245.460205078125,0.6914371848106384,245.460205078125,0.5138052105903625,245.460205078125
56,626,32.32442855834961,,,,,,
57,629,,32.423133850097656,,,,,
57,637,,,251.1082763671875,0.7073472738265991,251.1082763671875,0.5225390195846558,251.1082763671875
57,637,30.175140380859375,,,,,,
58,639,,49.89979553222656,,,,,
58,648,,,249.981201171875,0.7041723728179932,249.981201171875,0.5208043456077576,249.981201171875
58,648,36.549068450927734,,,,,,
59,649,,41.99229049682617,,,,,
59,659,,36.64714050292969,,,,,
59,659,,,245.38751220703125,0.691232442855835,245.38751220703125,0.5136920809745789,245.38751220703125
59,659,31.473533630371094,,,,,,
60,669,,30.919538497924805,,,,,
60,670,,,244.926025390625,0.6899324655532837,244.926025390625,0.5129738450050354,244.926025390625
60,670,31.310626983642578,,,,,,
61,679,,27.561017990112305,,,,,
61,681,,,240.943115234375,0.6787130236625671,240.943115234375,0.5067455768585205,240.943115234375
61,681,34.682247161865234,,,,,,
62,689,,31.78176498413086,,,,,
62,692,,,240.41558837890625,0.6772270202636719,240.41558837890625,0.5059167742729187,240.41558837890625
62,692,31.886768341064453,,,,,,
63,699,,22.282676696777344,,,,,
63,703,,,249.25543212890625,0.702127993106842,249.25543212890625,0.5196852087974548,249.25543212890625
63,703,30.4602108001709,,,,,,
64,709,,29.01308250427246,,,,,
64,714,,,256.812255859375,0.7234147787094116,256.812255859375,0.5312556624412537,256.812255859375
64,714,32.91800308227539,,,,,,
65,719,,32.06760025024414,,,,,
65,725,,,262.3621826171875,0.739048421382904,262.3621826171875,0.5396388173103333,262.3621826171875
65,725,29.679590225219727,,,,,,
66,729,,26.793643951416016,,,,,
66,736,,,256.69384765625,0.7230812907218933,256.69384765625,0.5310757756233215,256.69384765625
66,736,32.61282730102539,,,,,,
67,739,,23.017131805419922,,,,,
67,747,,,264.1839599609375,0.7441801428794861,264.1839599609375,0.5423697829246521,264.1839599609375
67,747,31.38780403137207,,,,,,
68,749,,29.869998931884766,,,,,
68,758,,,267.1328125,0.7524868249893188,267.1328125,0.5467686653137207,267.1328125
68,758,29.942338943481445,,,,,,
69,759,,29.73870086669922,,,,,
69,769,,23.624366760253906,,,,,
69,769,,,258.8912353515625,0.7292711138725281,258.8912353515625,0.5344071984291077,258.8912353515625
69,769,37.27960205078125,,,,,,
70,779,,44.01490020751953,,,,,
70,780,,,255.7470703125,0.7204142808914185,255.7470703125,0.5296357274055481,255.7470703125
70,780,30.716144561767578,,,,,,
71,789,,36.64942169189453,,,,,
71,791,,,252.421630859375,0.7110468745231628,252.421630859375,0.5245552062988281,252.421630859375
71,791,32.996395111083984,,,,,,
72,799,,31.39131736755371,,,,,
72,802,,,248.14959716796875,0.6990129351615906,248.14959716796875,0.517976701259613,248.14959716796875
72,802,32.96266174316406,,,,,,
73,809,,29.876827239990234,,,,,
73,813,,,244.45654296875,0.6886099576950073,244.45654296875,0.5122423768043518,244.45654296875
73,813,29.80723762512207,,,,,,
74,819,,29.750520706176758,,,,,
74,824,,,248.0350341796875,0.6986902356147766,248.0350341796875,0.5177994966506958,248.0350341796875
74,824,29.434803009033203,,,,,,
75,829,,26.748065948486328,,,,,
75,835,,,245.50445556640625,0.6915618181228638,245.50445556640625,0.5138739943504333,245.50445556640625
75,835,31.93329620361328,,,,,,
76,839,,35.359283447265625,,,,,
76,846,,,246.653564453125,0.6947987675666809,246.653564453125,0.5156590938568115,246.653564453125
76,846,35.33743667602539,,,,,,
77,849,,24.897567749023438,,,,,
77,857,,,252.22674560546875,0.7104978561401367,252.22674560546875,0.5242563486099243,252.22674560546875
77,857,30.834794998168945,,,,,,
78,859,,32.44225311279297,,,,,
78,868,,,255.08203125,0.7185409069061279,255.08203125,0.5286225080490112,255.08203125
78,868,35.99467468261719,,,,,,
79,869,,22.665145874023438,,,,,
79,879,,22.788860321044922,,,,,
79,879,,,252.634521484375,0.711646556854248,252.634521484375,0.5248814821243286,252.634521484375
79,879,32.6410026550293,,,,,,
80,889,,16.65777587890625,,,,,
80,890,,,244.885498046875,0.6898183226585388,244.885498046875,0.5129107236862183,244.885498046875
80,890,30.95464324951172,,,,,,
81,899,,32.995689392089844,,,,,
81,901,,,238.7161865234375,0.6724399328231812,238.7161865234375,0.5032404661178589,238.7161865234375
81,901,28.77367401123047,,,,,,
82,909,,29.256061553955078,,,,,
82,912,,,244.111083984375,0.6876368522644043,244.111083984375,0.5117036700248718,244.111083984375
82,912,31.717084884643555,,,,,,
83,919,,17.350120544433594,,,,,
83,923,,,243.80126953125,0.686764121055603,243.80126953125,0.5112202763557434,243.80126953125
83,923,32.7928466796875,,,,,,
84,929,,49.063720703125,,,,,
84,934,,,243.8419189453125,0.6868786215782166,243.8419189453125,0.5112836956977844,243.8419189453125
84,934,34.08833312988281,,,,,,
85,939,,36.6610221862793,,,,,
85,945,,,244.25726318359375,0.6880486011505127,244.25726318359375,0.5119316577911377,244.25726318359375
85,945,38.04689025878906,,,,,,
86,949,,27.773202896118164,,,,,
86,956,,,247.31787109375,0.6966700553894043,247.31787109375,0.516689121723175,247.31787109375
86,956,30.416257858276367,,,,,,
87,959,,60.909912109375,,,,,
87,967,,,246.1495361328125,0.6933789849281311,246.1495361328125,0.514876663684845,246.1495361328125
87,967,32.39762878417969,,,,,,
88,969,,28.703725814819336,,,,,
88,978,,,245.3133544921875,0.6910235285758972,245.3133544921875,0.5135767459869385,245.3133544921875
88,978,32.21098709106445,,,,,,
89,979,,31.223386764526367,,,,,
89,989,,32.0434455871582,,,,,
89,989,,,242.5806884765625,0.6833258867263794,242.5806884765625,0.509312629699707,242.5806884765625
89,989,33.15725326538086,,,,,,
90,999,,27.15302276611328,,,,,
90,1000,,,251.35797119140625,0.7080506086349487,251.35797119140625,0.5229227542877197,251.35797119140625
90,1000,29.793516159057617,,,,,,
91,1009,,26.822175979614258,,,,,
91,1011,,,252.439453125,0.7110970616340637,252.439453125,0.5245825052261353,252.439453125
91,1011,30.240379333496094,,,,,,
92,1019,,22.299060821533203,,,,,
92,1022,,,249.94427490234375,0.7040683627128601,249.94427490234375,0.5207474827766418,249.94427490234375
92,1022,32.33310317993164,,,,,,
93,1029,,38.30340576171875,,,,,
93,1033,,,250.807861328125,0.7065010070800781,250.807861328125,0.5220770239830017,250.807861328125
93,1033,34.8549919128418,,,,,,
94,1039,,23.3513240814209,,,,,
94,1044,,,249.200439453125,0.7019730806350708,249.200439453125,0.5196003317832947,249.200439453125
94,1044,32.934608459472656,,,,,,
95,1049,,20.029573440551758,,,,,
95,1055,,,256.809814453125,0.7234079241752625,256.809814453125,0.5312519669532776,256.809814453125
95,1055,33.332218170166016,,,,,,
96,1059,,28.09940528869629,,,,,
96,1066,,,263.3394775390625,0.7418013215065002,263.3394775390625,0.5411050915718079,263.3394775390625
96,1066,29.61492156982422,,,,,,
97,1069,,29.327972412109375,,,,,
97,1077,,,261.3861083984375,0.7362989187240601,261.3861083984375,0.5381714105606079,261.3861083984375
97,1077,30.5699405670166,,,,,,
98,1079,,32.144500732421875,,,,,
98,1088,,,252.77703857421875,0.7120479941368103,252.77703857421875,0.5250998735427856,252.77703857421875
98,1088,34.84697341918945,,,,,,
99,1089,,41.167816162109375,,,,,
99,1099,,30.42481231689453,,,,,
99,1099,,,253.343017578125,0.7136422991752625,253.343017578125,0.5259663462638855,253.343017578125
99,1099,29.62224769592285,,,,,,
