epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,282.1190490722656,,,,,
0,11,,,3344.18603515625,0.6966195106506348,3344.18603515625,1.0689427852630615,3344.18603515625
0,11,532.4721069335938,,,,,,
1,19,,311.9651184082031,,,,,
1,23,,,3223.95458984375,0.6715744137763977,3223.95458984375,1.0110832452774048,3223.95458984375
1,23,401.4236145019531,,,,,,
2,29,,412.0518493652344,,,,,
2,35,,,3252.1357421875,0.6774447560310364,3252.1357421875,1.024448275566101,3252.1357421875
2,35,395.4586181640625,,,,,,
3,39,,475.25830078125,,,,,
3,47,,,3248.53076171875,0.6766937971115112,3248.53076171875,1.0227320194244385,3248.53076171875
3,47,380.4271240234375,,,,,,
4,49,,471.4325866699219,,,,,
4,59,,526.4031982421875,,,,,
4,59,,,3301.799072265625,0.687790036201477,3301.799072265625,1.0482925176620483,3301.799072265625
4,59,396.0423889160156,,,,,,
5,69,,416.39129638671875,,,,,
5,71,,,3125.5166015625,0.6510690450668335,3125.5166015625,0.9653111100196838,3125.5166015625
5,71,365.9860534667969,,,,,,
6,79,,249.93392944335938,,,,,
6,83,,,3291.603515625,0.6856662034988403,3291.603515625,1.0433669090270996,3291.603515625
6,83,349.1068420410156,,,,,,
7,89,,393.6087646484375,,,,,
7,95,,,3234.04443359375,0.6736761927604675,3234.04443359375,1.015854835510254,3234.04443359375
7,95,341.788818359375,,,,,,
8,99,,342.77838134765625,,,,,
8,107,,,3285.82275390625,0.6844620108604431,3285.82275390625,1.0405811071395874,3285.82275390625
8,107,341.6954040527344,,,,,,
9,109,,387.150146484375,,,,,
9,119,,323.3362121582031,,,,,
9,119,,,3297.8662109375,0.6869707703590393,3297.8662109375,1.0463906526565552,3297.8662109375
9,119,342.630126953125,,,,,,
10,129,,259.8913879394531,,,,,
10,131,,,3185.63916015625,0.6635929942131042,3185.63916015625,0.9931001663208008,3185.63916015625
10,131,332.7068786621094,,,,,,
11,139,,315.57623291015625,,,,,
11,143,,,3119.5517578125,0.6498265266418457,3119.5517578125,0.9625822305679321,3119.5517578125
11,143,337.9445495605469,,,,,,
12,149,,418.3935546875,,,,,
12,155,,,3261.126953125,0.6793177127838135,3261.126953125,1.0287374258041382,3261.126953125
12,155,335.7955322265625,,,,,,
13,159,,360.7959899902344,,,,,
13,167,,,3156.1064453125,0.6574411392211914,3156.1064453125,0.9793851375579834,3156.1064453125
13,167,333.0538024902344,,,,,,
14,169,,300.9498291015625,,,,,
14,179,,419.7020568847656,,,,,
14,179,,,3208.66943359375,0.6683903932571411,3208.66943359375,1.0038833618164062,3208.66943359375
14,179,333.4716796875,,,,,,
15,189,,266.81842041015625,,,,,
15,191,,,3202.20458984375,0.6670437455177307,3202.20458984375,1.000848650932312,3202.20458984375
15,191,327.5389404296875,,,,,,
16,199,,276.1046447753906,,,,,
16,203,,,3116.86376953125,0.6492665410041809,3116.86376953125,0.96135413646698,3116.86376953125
16,203,327.4720458984375,,,,,,
17,209,,376.03125,,,,,
17,215,,,3174.896728515625,0.6613552570343018,3174.896728515625,0.9880967736244202,3174.896728515625
17,215,331.8631896972656,,,,,,
18,219,,364.490966796875,,,,,
18,227,,,3187.162841796875,0.6639103889465332,3187.162841796875,0.9938112497329712,3187.162841796875
18,227,337.8985900878906,,,,,,
19,229,,298.48931884765625,,,,,
19,239,,256.74627685546875,,,,,
19,239,,,3222.854248046875,0.6713451743125916,3222.854248046875,1.010563850402832,3222.854248046875
19,239,316.4206848144531,,,,,,
20,249,,312.33978271484375,,,,,
20,251,,,3141.587646484375,0.6544167399406433,3141.587646484375,0.972688615322113,3141.587646484375
20,251,330.8924865722656,,,,,,
21,259,,389.1806335449219,,,,,
21,263,,,3125.147705078125,0.6509921550750732,3125.147705078125,0.9651421308517456,3125.147705078125
21,263,342.9485778808594,,,,,,
22,269,,241.1907501220703,,,,,
22,275,,,3173.390625,0.6610415577888489,3173.390625,0.9873966574668884,3173.390625
22,275,319.0721740722656,,,,,,
23,279,,418.4660339355469,,,,,
23,287,,,3151.539306640625,0.6564897298812866,3151.539306640625,0.9772753715515137,3151.539306640625
23,287,318.3678894042969,,,,,,
24,289,,261.3232727050781,,,,,
24,299,,276.9027099609375,,,,,
24,299,,,3185.19775390625,0.6635010838508606,3185.19775390625,0.9928942322731018,3185.19775390625
24,299,313.3404235839844,,,,,,
25,309,,305.8489074707031,,,,,
25,311,,,3182.0244140625,0.6628400087356567,3182.0244140625,0.9914147257804871,3182.0244140625
25,311,317.506591796875,,,,,,
26,319,,409.7210998535156,,,,,
26,323,,,3163.944091796875,0.6590737700462341,3163.944091796875,0.9830127358436584,3163.944091796875
26,323,318.6252136230469,,,,,,
27,329,,323.7137145996094,,,,,
27,335,,,3207.107421875,0.6680650115013123,3207.107421875,1.0031496286392212,3207.107421875
27,335,291.6804504394531,,,,,,
28,339,,375.1363220214844,,,,,
28,347,,,3174.578857421875,0.6612890362739563,3174.578857421875,0.987949013710022,3174.578857421875
28,347,305.6565246582031,,,,,,
29,349,,241.19708251953125,,,,,
29,359,,406.8875732421875,,,,,
29,359,,,3142.823486328125,0.6546741724014282,3142.823486328125,0.9732574224472046,3142.823486328125
29,359,308.6266784667969,,,,,,
30,369,,291.2225036621094,,,,,
30,371,,,3152.8134765625,0.6567551493644714,3152.8134765625,0.9778636693954468,3152.8134765625
30,371,317.833740234375,,,,,,
31,379,,332.0230712890625,,,,,
31,383,,,3175.9345703125,0.6615714430809021,3175.9345703125,0.9885794520378113,3175.9345703125
31,383,317.5559997558594,,,,,,
32,389,,428.076171875,,,,,
32,395,,,3160.18115234375,0.658289909362793,3160.18115234375,0.9812699556350708,3160.18115234375
32,395,311.4601135253906,,,,,,
33,399,,309.9305114746094,,,,,
33,407,,,3170.7412109375,0.6604896783828735,3170.7412109375,0.9861658215522766,3170.7412109375
33,407,316.4872741699219,,,,,,
34,409,,260.9859924316406,,,,,
34,419,,259.2463684082031,,,,,
34,419,,,3145.48681640625,0.6552289724349976,3145.48681640625,0.9744840860366821,3145.48681640625
34,419,309.4795837402344,,,,,,
35,429,,264.4849853515625,,,,,
35,431,,,3166.43994140625,0.6595936417579651,3166.43994140625,0.9841697216033936,3166.43994140625
35,431,303.8935852050781,,,,,,
36,439,,170.7746124267578,,,,,
36,443,,,3175.14892578125,0.6614078283309937,3175.14892578125,0.9882140755653381,3175.14892578125
36,443,292.8531494140625,,,,,,
37,449,,358.1391296386719,,,,,
37,455,,,3169.87353515625,0.6603088974952698,3169.87353515625,0.9857629537582397,3169.87353515625
37,455,308.43914794921875,,,,,,
38,459,,277.8162841796875,,,,,
38,467,,,3143.45556640625,0.6548058390617371,3143.45556640625,0.9735484719276428,3143.45556640625
38,467,309.6363220214844,,,,,,
39,469,,384.54486083984375,,,,,
39,479,,337.6562805175781,,,,,
39,479,,,3137.70361328125,0.6536076664924622,3137.70361328125,0.9709022641181946,3137.70361328125
39,479,305.1773986816406,,,,,,
40,489,,371.997802734375,,,,,
40,491,,,3145.163818359375,0.6551616787910461,3145.163818359375,0.9743353128433228,3145.163818359375
40,491,306.8869934082031,,,,,,
41,499,,297.9637145996094,,,,,
41,503,,,3140.644775390625,0.6542203426361084,3140.644775390625,0.9722546935081482,3140.644775390625
41,503,299.6673889160156,,,,,,
42,509,,187.85421752929688,,,,,
42,515,,,3135.4208984375,0.6531321406364441,3135.4208984375,0.969853401184082,3135.4208984375
42,515,302.8149108886719,,,,,,
43,519,,221.06509399414062,,,,,
43,527,,,3136.761474609375,0.6534113883972168,3136.761474609375,0.9704692959785461,3136.761474609375
43,527,298.36328125,,,,,,
44,529,,209.7216796875,,,,,
44,539,,228.38665771484375,,,,,
44,539,,,3134.744384765625,0.6529912352561951,3134.744384765625,0.9695426225662231,3134.744384765625
44,539,292.3075256347656,,,,,,
45,549,,173.56048583984375,,,,,
45,551,,,3136.18701171875,0.6532917618751526,3136.18701171875,0.9702053070068359,3136.18701171875
45,551,306.57574462890625,,,,,,
46,559,,259.7963562011719,,,,,
46,563,,,3135.472412109375,0.6531428694725037,3135.472412109375,0.9698770642280579,3135.472412109375
46,563,303.4205627441406,,,,,,
47,569,,272.63470458984375,,,,,
47,575,,,3139.46337890625,0.6539742350578308,3139.46337890625,0.9717113375663757,3139.46337890625
47,575,291.8326721191406,,,,,,
48,579,,215.27841186523438,,,,,
48,587,,,3145.39453125,0.6552097201347351,3145.39453125,0.9744415283203125,3145.39453125
48,587,298.7894592285156,,,,,,
49,589,,438.32220458984375,,,,,
49,599,,232.34779357910156,,,,,
49,599,,,3144.28076171875,0.6549777388572693,3144.28076171875,0.9739284515380859,3144.28076171875
49,599,305.65380859375,,,,,,
50,609,,291.38433837890625,,,,,
50,611,,,3139.875732421875,0.6540601253509521,3139.875732421875,0.971900999546051,3139.875732421875
50,611,301.3544006347656,,,,,,
51,619,,201.84390258789062,,,,,
51,623,,,3137.353759765625,0.6535347700119019,3137.353759765625,0.9707413911819458,3137.353759765625
51,623,286.2114562988281,,,,,,
52,629,,423.296875,,,,,
52,635,,,3142.60546875,0.6546287536621094,3142.60546875,0.9731570482254028,3142.60546875
52,635,284.9870910644531,,,,,,
53,639,,159.82313537597656,,,,,
53,647,,,3138.932373046875,0.6538636088371277,3138.932373046875,0.9714671969413757,3138.932373046875
53,647,284.8083801269531,,,,,,
54,649,,205.75559997558594,,,,,
54,659,,228.21340942382812,,,,,
54,659,,,3137.08056640625,0.6534779071807861,3137.08056640625,0.9706158638000488,3137.08056640625
54,659,289.5827941894531,,,,,,
55,669,,349.50531005859375,,,,,
55,671,,,3135.255126953125,0.6530976295471191,3135.255126953125,0.9697772264480591,3135.255126953125
55,671,294.9197998046875,,,,,,
56,679,,423.2829284667969,,,,,
56,683,,,3133.739013671875,0.6527817845344543,3133.739013671875,0.9690811038017273,3133.739013671875
56,683,294.92950439453125,,,,,,
57,689,,230.6830596923828,,,,,
57,695,,,3129.091064453125,0.6518136262893677,3129.091064453125,0.9669487476348877,3129.091064453125
57,695,292.7178649902344,,,,,,
58,699,,232.6410675048828,,,,,
58,707,,,3128.84619140625,0.6517626047134399,3128.84619140625,0.9668365716934204,3128.84619140625
58,707,306.4355163574219,,,,,,
59,709,,321.2398986816406,,,,,
59,719,,190.4127197265625,,,,,
59,719,,,3129.986328125,0.6520000696182251,3129.986328125,0.9673592448234558,3129.986328125
59,719,300.2594909667969,,,,,,
60,729,,231.63421630859375,,,,,
60,731,,,3128.016357421875,0.6515897512435913,3128.016357421875,0.9664562344551086,3128.016357421875
60,731,299.60186767578125,,,,,,
61,739,,171.40255737304688,,,,,
61,743,,,3128.162841796875,0.6516202688217163,3128.162841796875,0.9665234088897705,3128.162841796875
61,743,303.7804260253906,,,,,,
62,749,,243.16806030273438,,,,,
62,755,,,3129.94677734375,0.6519918441772461,3129.94677734375,0.9673411250114441,3129.94677734375
62,755,304.93212890625,,,,,,
63,759,,358.4359130859375,,,,,
63,767,,,3129.386474609375,0.6518751382827759,3129.386474609375,0.9670842885971069,3129.386474609375
63,767,291.7012939453125,,,,,,
64,769,,250.08236694335938,,,,,
64,779,,191.30633544921875,,,,,
64,779,,,3128.666259765625,0.6517251133918762,3128.666259765625,0.9667540192604065,3128.666259765625
64,779,299.7035827636719,,,,,,
65,789,,203.7533416748047,,,,,
65,791,,,3129.85302734375,0.6519723534584045,3129.85302734375,0.967298150062561,3129.85302734375
65,791,296.0036926269531,,,,,,
66,799,,240.384521484375,,,,,
66,803,,,3131.6416015625,0.6523448824882507,3131.6416015625,0.9681184887886047,3131.6416015625
66,803,294.69622802734375,,,,,,
67,809,,431.42877197265625,,,,,
67,815,,,3133.193115234375,0.6526681184768677,3133.193115234375,0.9688305258750916,3133.193115234375
67,815,294.1017761230469,,,,,,
68,819,,235.85897827148438,,,,,
68,827,,,3133.050537109375,0.6526383757591248,3133.050537109375,0.9687650799751282,3133.050537109375
68,827,293.75177001953125,,,,,,
69,829,,285.6173095703125,,,,,
69,839,,246.38677978515625,,,,,
69,839,,,3132.013671875,0.6524224281311035,3132.013671875,0.9682891964912415,3132.013671875
69,839,291.60235595703125,,,,,,
70,849,,235.98904418945312,,,,,
70,851,,,3130.990234375,0.6522092223167419,3130.990234375,0.9678196907043457,3130.990234375
70,851,303.9981994628906,,,,,,
71,859,,325.4073181152344,,,,,
71,863,,,3130.882080078125,0.6521866917610168,3130.882080078125,0.9677700400352478,3130.882080078125
71,863,300.7911071777344,,,,,,
72,869,,300.3830871582031,,,,,
72,875,,,3130.000244140625,0.6520029902458191,3130.000244140625,0.9673656225204468,3130.000244140625
72,875,289.4207458496094,,,,,,
73,879,,339.0028076171875,,,,,
73,887,,,3130.959228515625,0.6522027850151062,3130.959228515625,0.9678054451942444,3130.959228515625
73,887,291.3806457519531,,,,,,
74,889,,238.96583557128906,,,,,
74,899,,313.4430236816406,,,,,
74,899,,,3130.21923828125,0.6520485877990723,3130.21923828125,0.9674660563468933,3130.21923828125
74,899,293.2179870605469,,,,,,
75,909,,375.6221618652344,,,,,
75,911,,,3130.32421875,0.6520704627037048,3130.32421875,0.9675142168998718,3130.32421875
75,911,294.2288513183594,,,,,,
76,919,,316.32244873046875,,,,,
76,923,,,3127.970458984375,0.6515801548957825,3127.970458984375,0.9664351940155029,3127.970458984375
76,923,287.4637451171875,,,,,,
77,929,,324.8770751953125,,,,,
77,935,,,3126.17529296875,0.6512062549591064,3126.17529296875,0.9656127691268921,3126.17529296875
77,935,300.5976257324219,,,,,,
78,939,,249.88394165039062,,,,,
78,947,,,3126.952392578125,0.6513680815696716,3126.952392578125,0.965968668460846,3126.952392578125
78,947,293.1706237792969,,,,,,
79,949,,311.5517883300781,,,,,
79,959,,238.08108520507812,,,,,
