epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3006.2822265625,,,,,
0,11,,,689.3896484375,0.1373286098241806,689.3896484375,0.1474533975124359,689.3896484375
0,11,3651.970703125,,,,,,
1,19,,1573.9149169921875,,,,,
1,23,,,1797.192138671875,0.35800638794898987,1797.192138671875,0.43606311082839966,1797.192138671875
1,23,1799.3798828125,,,,,,
2,29,,1752.877685546875,,,,,
2,35,,,441.71337890625,0.08799071609973907,441.71337890625,0.08428267389535904,441.71337890625
2,35,1461.22509765625,,,,,,
3,39,,1317.514404296875,,,,,
3,47,,,601.88427734375,0.1198972687125206,601.88427734375,0.11311610788106918,601.88427734375
3,47,1373.984375,,,,,,
4,49,,1303.056640625,,,,,
4,59,,1391.5882568359375,,,,,
4,59,,,1352.66552734375,0.26945528388023376,1352.66552734375,0.31141096353530884,1352.66552734375
4,59,1134.1654052734375,,,,,,
5,69,,844.8116455078125,,,,,
5,71,,,219.1240234375,0.043650202453136444,219.1240234375,0.04462413117289543,219.1240234375
5,71,1153.465087890625,,,,,,
6,79,,1468.872314453125,,,,,
6,83,,,465.0615234375,0.09264174103736877,465.0615234375,0.0885404646396637,465.0615234375
6,83,1135.7530517578125,,,,,,
7,89,,1056.25732421875,,,,,
7,95,,,292.06201171875,0.05817968398332596,292.06201171875,0.05992283299565315,292.06201171875
7,95,1244.0833740234375,,,,,,
8,99,,908.4584350585938,,,,,
8,107,,,73.71923828125,0.01468510739505291,73.71923828125,0.014793730340898037,73.71923828125
8,107,1037.282470703125,,,,,,
9,109,,939.3033447265625,,,,,
9,119,,809.5018310546875,,,,,
9,119,,,507.98291015625,0.10119181126356125,507.98291015625,0.09631849825382233,507.98291015625
9,119,959.8905639648438,,,,,,
10,129,,743.06884765625,,,,,
10,131,,,104.03369140625,0.020723842084407806,104.03369140625,0.020940829068422318,104.03369140625
10,131,905.433837890625,,,,,,
11,139,,1049.49755859375,,,,,
11,143,,,21.24072265625,0.00423121964558959,21.24072265625,0.004222287330776453,21.24072265625
11,143,926.77490234375,,,,,,
12,149,,1006.6181030273438,,,,,
12,155,,,212.98046875,0.04242638871073723,212.98046875,0.0415450856089592,212.98046875
12,155,972.5148315429688,,,,,,
13,159,,757.12548828125,,,,,
13,167,,,212.068359375,0.04224469140172005,212.068359375,0.04137084260582924,212.068359375
13,167,915.3156127929688,,,,,,
14,169,,651.234130859375,,,,,
14,179,,617.7318115234375,,,,,
14,179,,,75.37255859375,0.015014453791081905,75.37255859375,0.014902575872838497,75.37255859375
14,179,833.595703125,,,,,,
15,189,,1276.4053955078125,,,,,
15,191,,,231.84619140625,0.04618449881672859,231.84619140625,0.04514206945896149,231.84619140625
15,191,728.6738891601562,,,,,,
16,199,,640.8804321289062,,,,,
16,203,,,317.46728515625,0.06324049830436707,317.46728515625,0.06130211055278778,317.46728515625
16,203,699.6349487304688,,,,,,
17,209,,470.08441162109375,,,,,
17,215,,,358.1552734375,0.07134567201137543,358.1552734375,0.07398492097854614,358.1552734375
17,215,716.21875,,,,,,
18,219,,816.8192138671875,,,,,
18,227,,,239.40625,0.047690488398075104,239.40625,0.04657978191971779,239.40625
18,227,682.6968383789062,,,,,,
19,229,,779.9183349609375,,,,,
19,239,,665.463134765625,,,,,
19,239,,,501.6796875,0.09993619471788406,501.6796875,0.0951802209019661,501.6796875
19,239,720.6843872070312,,,,,,
20,249,,794.82763671875,,,,,
20,251,,,366.546875,0.07301730662584305,366.546875,0.07044544070959091,366.546875
20,251,785.2510375976562,,,,,,
21,259,,432.5999755859375,,,,,
21,263,,,915.60791015625,0.18239201605319977,915.60791015625,0.16714872419834137,915.60791015625
21,263,718.97607421875,,,,,,
22,269,,468.94036865234375,,,,,
22,275,,,533.107421875,0.10619669407606125,533.107421875,0.10084214806556702,533.107421875
22,275,742.63671875,,,,,,
23,279,,1005.4338989257812,,,,,
23,287,,,59.91015625,0.011934294365346432,59.91015625,0.01186350267380476,59.91015625
23,287,718.0153198242188,,,,,,
24,289,,704.414794921875,,,,,
24,299,,236.91943359375,,,,,
24,299,,,78.9013671875,0.0157174039632082,78.9013671875,0.015594848431646824,78.9013671875
24,299,684.998291015625,,,,,,
25,309,,477.9455261230469,,,,,
25,311,,,427.623046875,0.08518387377262115,427.623046875,0.08170394599437714,427.623046875
25,311,595.0695190429688,,,,,,
26,319,,702.5436401367188,,,,,
26,323,,,532.3623046875,0.10604827105998993,532.3623046875,0.10070829838514328,532.3623046875
26,323,610.4922485351562,,,,,,
27,329,,888.0404052734375,,,,,
