epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2138.44287109375,,,,,
0,10,,,895.0986328125,0.16192087531089783,895.0986328125,0.17618489265441895,895.0986328125
0,10,2372.3935546875,,,,,,
1,19,,761.7666015625,,,,,
1,21,,,2170.4892578125,0.3926355242729187,2170.4892578125,0.32820338010787964,2170.4892578125
1,21,1428.21875,,,,,,
2,29,,1276.4993896484375,,,,,
2,32,,,2067.356201171875,0.3739790618419647,2067.356201171875,0.459992915391922,2067.356201171875
2,32,1087.0560302734375,,,,,,
3,39,,1029.703125,,,,,
3,43,,,1007.05908203125,0.1821742206811905,1007.05908203125,0.1669657975435257,1007.05908203125
3,43,911.786376953125,,,,,,
4,49,,953.7944946289062,,,,,
4,54,,,714.2841796875,0.12921203672885895,714.2841796875,0.12137076258659363,714.2841796875
4,54,694.256103515625,,,,,,
5,59,,612.9496459960938,,,,,
5,65,,,393.21240234375,0.07113104313611984,393.21240234375,0.07375415414571762,393.21240234375
5,65,655.5089721679688,,,,,,
6,69,,586.7269287109375,,,,,
6,76,,,139.98583984375,0.02532305382192135,139.98583984375,0.02564779482781887,139.98583984375
6,76,446.8428649902344,,,,,,
7,79,,489.3930969238281,,,,,
7,87,,,164.3974609375,0.029739048331975937,164.3974609375,0.02930332161486149,164.3974609375
7,87,440.8951110839844,,,,,,
8,89,,390.27880859375,,,,,
8,98,,,64.611328125,0.011688011698424816,64.611328125,0.011756718158721924,64.611328125
8,98,534.335205078125,,,,,,
9,99,,313.5523681640625,,,,,
9,109,,412.15289306640625,,,,,
9,109,,,480.45458984375,0.08691291511058807,480.45458984375,0.09086143225431442,480.45458984375
9,109,466.5997314453125,,,,,,
10,119,,512.6732788085938,,,,,
10,120,,,165.05517578125,0.029858026653528214,165.05517578125,0.029418835416436195,165.05517578125
10,120,406.076171875,,,,,,
11,129,,583.01611328125,,,,,
11,131,,,645.07763671875,0.11669277399778366,645.07763671875,0.12392324954271317,645.07763671875
11,131,424.34442138671875,,,,,,
12,139,,306.8581237792969,,,,,
12,142,,,501.52978515625,0.0907253623008728,501.52978515625,0.09503646194934845,501.52978515625
12,142,383.1599426269531,,,,,,
13,149,,459.8215637207031,,,,,
13,153,,,256.03515625,0.046316057443618774,256.03515625,0.04741407185792923,256.03515625
13,153,345.87261962890625,,,,,,
14,159,,376.84613037109375,,,,,
14,164,,,104.29052734375,0.01886587031185627,104.29052734375,0.019045526161789894,104.29052734375
14,164,308.5887756347656,,,,,,
15,169,,324.5057373046875,,,,,
15,175,,,24.82568359375,0.004490897990763187,24.82568359375,0.004501004703342915,24.82568359375
15,175,341.89483642578125,,,,,,
16,179,,535.607177734375,,,,,
16,186,,,491.1015625,0.08883891999721527,491.1015625,0.09296853095293045,491.1015625
16,186,380.8511047363281,,,,,,
17,189,,307.0422668457031,,,,,
17,197,,,41.55517578125,0.007517217192798853,41.55517578125,0.007545577362179756,41.55517578125
17,197,341.2353210449219,,,,,,
18,199,,425.8109130859375,,,,,
18,208,,,328.33935546875,0.0593956857919693,328.33935546875,0.061213601380586624,328.33935546875
18,208,367.4488525390625,,,,,,
19,209,,229.75274658203125,,,,,
19,219,,466.77606201171875,,,,,
19,219,,,1180.2509765625,0.2135041505098343,1180.2509765625,0.23902004957199097,1180.2509765625
19,219,305.6755676269531,,,,,,
20,229,,359.0103759765625,,,,,
20,230,,,519.62451171875,0.09399864822626114,519.62451171875,0.09863439947366714,519.62451171875
20,230,330.1619873046875,,,,,,
21,239,,278.0404052734375,,,,,
21,241,,,186.6767578125,0.033769313246011734,186.6767578125,0.034349288791418076,186.6767578125
21,241,292.37506103515625,,,,,,
22,249,,425.49664306640625,,,,,
22,252,,,519.2978515625,0.09393955022096634,519.2978515625,0.09856933355331421,519.2978515625
22,252,290.7425231933594,,,,,,
23,259,,272.9691162109375,,,,,
23,263,,,238.15185546875,0.04308101534843445,238.15185546875,0.04402943328022957,238.15185546875
23,263,267.302978515625,,,,,,
24,269,,231.8043212890625,,,,,
24,274,,,84.931640625,0.015363899990916252,84.931640625,0.01548283826559782,84.931640625
24,274,233.98558044433594,,,,,,
25,279,,265.62689208984375,,,,,
25,285,,,261.51025390625,0.04730648547410965,261.51025390625,0.04845254495739937,261.51025390625
25,285,253.3459930419922,,,,,,
26,289,,246.31126403808594,,,,,
26,296,,,586.8330078125,0.10615647584199905,586.8330078125,0.11210691183805466,586.8330078125
26,296,225.46453857421875,,,,,,
27,299,,181.70591735839844,,,,,
27,307,,,450.01953125,0.08140729367733002,450.01953125,0.08486146479845047,450.01953125
27,307,251.65176391601562,,,,,,
28,309,,331.54913330078125,,,,,
28,318,,,365.24560546875,0.06607192754745483,365.24560546875,0.06832925230264664,365.24560546875
28,318,242.48805236816406,,,,,,
29,319,,225.1927490234375,,,,,
29,329,,173.89950561523438,,,,,
29,329,,,592.7607421875,0.10722878575325012,592.7607421875,0.11330348253250122,592.7607421875
29,329,218.87548828125,,,,,,
30,339,,211.0492706298828,,,,,
30,340,,,649.04931640625,0.11741123348474503,649.04931640625,0.1247338056564331,649.04931640625
30,340,234.21592712402344,,,,,,
31,349,,298.9088134765625,,,,,
31,351,,,423.6474609375,0.0766366571187973,423.6474609375,0.07969025522470474,423.6474609375
31,351,265.4261779785156,,,,,,
32,359,,347.62554931640625,,,,,
32,362,,,510.8974609375,0.09241994470357895,510.8974609375,0.09689757972955704,510.8974609375
32,362,250.73890686035156,,,,,,
33,369,,245.70376586914062,,,,,
33,373,,,536.4443359375,0.0970413088798523,536.4443359375,0.10198992490768433,536.4443359375
33,373,268.66845703125,,,,,,
34,379,,198.5763702392578,,,,,
34,384,,,412.171875,0.07456076145172119,412.171875,0.0774480551481247,412.171875
34,384,229.82723999023438,,,,,,
35,389,,214.94175720214844,,,,,
35,395,,,567.701171875,0.10269558429718018,567.701171875,0.10825419425964355,567.701171875
35,395,213.92568969726562,,,,,,
36,399,,195.69007873535156,,,,,
36,406,,,414.98828125,0.07507023960351944,414.98828125,0.07799790054559708,414.98828125
36,406,220.40350341796875,,,,,,
37,409,,240.4241943359375,,,,,
37,417,,,468.314453125,0.084716796875,468.314453125,0.08846399188041687,468.314453125
37,417,234.08775329589844,,,,,,
38,419,,231.3357391357422,,,,,
38,428,,,563.89404296875,0.10200688242912292,563.89404296875,0.1074892058968544,563.89404296875
38,428,230.14588928222656,,,,,,
39,429,,245.69517517089844,,,,,
39,439,,198.2864227294922,,,,,
39,439,,,577.90185546875,0.1045408546924591,577.90185546875,0.11030663549900055,577.90185546875
39,439,209.74078369140625,,,,,,
40,449,,208.66465759277344,,,,,
40,450,,,563.0341796875,0.10185133665800095,563.0341796875,0.1073165014386177,563.0341796875
40,450,216.50433349609375,,,,,,
41,459,,188.5091094970703,,,,,
41,461,,,510.14453125,0.09228374063968658,510.14453125,0.09674786776304245,510.14453125
41,461,186.51333618164062,,,,,,
42,469,,171.24266052246094,,,,,
42,472,,,433.205078125,0.07836560904979706,433.205078125,0.08156140893697739,433.205078125
42,472,215.2529296875,,,,,,
43,479,,219.0467987060547,,,,,
43,483,,,440.916015625,0.07976049184799194,440.916015625,0.08307348936796188,440.916015625
43,483,219.42950439453125,,,,,,
44,489,,171.069091796875,,,,,
44,494,,,449.59130859375,0.0813298299908638,449.59130859375,0.08477729558944702,449.59130859375
44,494,191.73992919921875,,,,,,
45,499,,223.6919708251953,,,,,
45,505,,,495.44873046875,0.08962531387805939,495.44873046875,0.09383009374141693,495.44873046875
45,505,201.06150817871094,,,,,,
46,509,,222.77096557617188,,,,,
46,516,,,548.2529296875,0.09917744994163513,548.2529296875,0.10435213893651962,548.2529296875
46,516,204.7007293701172,,,,,,
47,519,,249.49253845214844,,,,,
47,527,,,489.09912109375,0.08847668766975403,489.09912109375,0.092571921646595,489.09912109375
47,527,220.42445373535156,,,,,,
48,529,,178.125,,,,,
48,538,,,491.69970703125,0.0889471247792244,491.69970703125,0.09308703243732452,491.69970703125
48,538,217.29229736328125,,,,,,
49,539,,191.50936889648438,,,,,
49,549,,247.02296447753906,,,,,
49,549,,,499.3427734375,0.09032973647117615,499.3427734375,0.09460244327783585,499.3427734375
49,549,219.48179626464844,,,,,,
