epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,139.9328155517578,,,,,
0,11,,,69.35470581054688,0.20220030844211578,69.35470581054688,0.18363478779792786,69.35470581054688
0,11,280.65472412109375,,,,,,
1,19,,83.46466064453125,,,,,
1,23,,,59.57501220703125,0.17368808388710022,59.57501220703125,0.15980957448482513,59.57501220703125
1,23,133.68382263183594,,,,,,
2,29,,135.74258422851562,,,,,
2,35,,,134.67498779296875,0.3926384449005127,134.67498779296875,0.328205406665802,134.67498779296875
2,35,125.27023315429688,,,,,,
3,39,,79.36630249023438,,,,,
3,47,,,68.52734375,0.1997881680727005,68.52734375,0.18164309859275818,68.52734375
3,47,97.659423828125,,,,,,
4,49,,116.41995239257812,,,,,
4,59,,102.52928161621094,,,,,
4,59,,,83.10098266601562,0.24227692186832428,83.10098266601562,0.21609902381896973,83.10098266601562
4,59,84.9462661743164,,,,,,
5,69,,72.10357666015625,,,,,
5,71,,,2.4669189453125,0.007192183285951614,2.4669189453125,0.0071664126589894295,2.4669189453125
5,71,81.79589080810547,,,,,,
6,79,,70.26130676269531,,,,,
6,83,,,83.07080078125,0.2421889305114746,83.07080078125,0.21602900326251984,83.07080078125
6,83,70.48162841796875,,,,,,
7,89,,57.87218475341797,,,,,
7,95,,,105.33319091796875,0.30709385871887207,105.33319091796875,0.26621705293655396,105.33319091796875
7,95,81.91484832763672,,,,,,
8,99,,119.58565521240234,,,,,
8,107,,,73.45101928710938,0.21414291858673096,73.45101928710938,0.19343186914920807,73.45101928710938
8,107,85.37109375,,,,,,
9,109,,93.15240478515625,,,,,
9,119,,88.35783386230469,,,,,
9,119,,,114.17129516601562,0.33286091685295105,114.17129516601562,0.2853671610355377,114.17129516601562
9,119,71.80448913574219,,,,,,
10,129,,39.901397705078125,,,,,
10,131,,,139.64547729492188,0.4071296751499176,139.64547729492188,0.33826982975006104,139.64547729492188
10,131,56.88351821899414,,,,,,
11,139,,44.050376892089844,,,,,
11,143,,,131.49920654296875,0.38337960839271545,131.49920654296875,0.3217109143733978,131.49920654296875
11,143,55.10580062866211,,,,,,
12,149,,58.543182373046875,,,,,
12,155,,,34.1490478515625,0.09955990314483643,34.1490478515625,0.09483883529901505,34.1490478515625
12,155,51.31571578979492,,,,,,
13,159,,59.74336242675781,,,,,
13,167,,,146.93045043945312,0.4283686578273773,146.93045043945312,0.35280364751815796,146.93045043945312
13,167,50.96467590332031,,,,,,
14,169,,53.81364440917969,,,,,
14,179,,46.578407287597656,,,,,
14,179,,,158.42666625976562,0.46188533306121826,158.42666625976562,0.37522897124290466,158.42666625976562
14,179,48.73025894165039,,,,,,
15,189,,41.75554275512695,,,,,
15,191,,,127.55352783203125,0.37187618017196655,127.55352783203125,0.31357133388519287,127.55352783203125
15,191,43.38310623168945,,,,,,
16,199,,25.55228614807129,,,,,
16,203,,,162.39453125,0.47345343232154846,162.39453125,0.38282784819602966,162.39453125
16,203,48.42951583862305,,,,,,
17,209,,53.43372344970703,,,,,
17,215,,,180.15673828125,0.5252382755279541,180.15673828125,0.41599106788635254,180.15673828125
17,215,45.657596588134766,,,,,,
18,219,,39.071632385253906,,,,,
18,227,,,140.41445922851562,0.40937161445617676,140.41445922851562,0.3398160934448242,140.41445922851562
18,227,42.92933654785156,,,,,,
19,229,,41.35825729370117,,,,,
19,239,,47.477630615234375,,,,,
19,239,,,132.4161376953125,0.3860528767108917,132.4161376953125,0.3235912322998047,132.4161376953125
