epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1367.3475341796875,,,,,
0,11,,,560.911376953125,0.18112997710704803,560.911376953125,0.19916759431362152,560.911376953125
0,11,1627.66357421875,,,,,,
1,19,,901.0448608398438,,,,,
1,23,,,47.946533203125,0.01548293512314558,47.946533203125,0.015363994054496288,47.946533203125
1,23,1328.9520263671875,,,,,,
2,29,,1204.998291015625,,,,,
2,35,,,283.947021484375,0.09169241040945053,283.947021484375,0.09609813988208771,283.947021484375
2,35,1291.0673828125,,,,,,
3,39,,1076.666259765625,,,,,
3,47,,,247.891357421875,0.08004928380250931,247.891357421875,0.08338680863380432,247.891357421875
3,47,1185.129150390625,,,,,,
4,49,,1357.953857421875,,,,,
4,59,,999.1361083984375,,,,,
4,59,,,247.21826171875,0.07983192801475525,247.21826171875,0.08315098285675049,247.21826171875
4,59,1080.4268798828125,,,,,,
5,69,,892.2305297851562,,,,,
5,71,,,205.220458984375,0.06626996397972107,205.220458984375,0.06414453685283661,205.220458984375
5,71,1107.09814453125,,,,,,
6,79,,817.0745849609375,,,,,
6,83,,,73.723876953125,0.023806976154446602,73.723876953125,0.02352692373096943,73.723876953125
6,83,1000.921142578125,,,,,,
7,89,,1362.654296875,,,,,
7,95,,,140.649658203125,0.04541870579123497,140.649658203125,0.04441017657518387,140.649658203125
7,95,992.7537231445312,,,,,,
8,99,,628.3364868164062,,,,,
8,107,,,106.526611328125,0.03439966216683388,106.526611328125,0.03381799906492233,106.526611328125
8,107,1007.1326293945312,,,,,,
9,109,,895.3253784179688,,,,,
9,119,,1310.5418701171875,,,,,
9,119,,,6.91455078125,0.0022328526247292757,6.91455078125,0.002235348103567958,6.91455078125
9,119,1030.9578857421875,,,,,,
10,129,,1132.389892578125,,,,,
10,131,,,122.935302734375,0.03969837352633476,122.935302734375,0.040502309799194336,122.935302734375
10,131,949.867919921875,,,,,,
11,139,,1008.5848999023438,,,,,
11,143,,,434.014892578125,0.1401524543762207,434.014892578125,0.15071392059326172,434.014892578125
11,143,959.9373168945312,,,,,,
12,149,,836.0460815429688,,,,,
12,155,,,193.640625,0.06253059208393097,193.640625,0.06454873085021973,193.640625
12,155,1031.64013671875,,,,,,
13,159,,1119.65185546875,,,,,
13,167,,,11.15380859375,0.003601797390729189,11.15380859375,0.003595322370529175,11.15380859375
13,167,985.9678344726562,,,,,,
14,169,,1186.830078125,,,,,
14,179,,845.1148681640625,,,,,
14,179,,,422.455322265625,0.1364196240901947,422.455322265625,0.14640596508979797,422.455322265625
14,179,952.5707397460938,,,,,,
15,189,,1002.380859375,,,,,
15,191,,,153.9609375,0.049717195332050323,153.9609375,0.05098460242152214,153.9609375
15,191,967.093994140625,,,,,,
16,199,,1090.6405029296875,,,,,
16,203,,,214.819091796875,0.06936956197023392,214.819091796875,0.07186207920312881,214.819091796875
16,203,951.44384765625,,,,,,
17,209,,1135.6015625,,,,,
17,215,,,232.243896484375,0.07499639689922333,232.243896484375,0.07791818678379059,232.243896484375
17,215,939.1362915039062,,,,,,
18,219,,557.8076782226562,,,,,
18,227,,,374.458984375,0.12092061340808868,374.458984375,0.12870196998119354,374.458984375
18,227,901.1530151367188,,,,,,
19,229,,1261.142333984375,,,,,
19,239,,745.7398681640625,,,,,
19,239,,,136.578125,0.04410392418503761,136.578125,0.045098431408405304,136.578125
19,239,921.2350463867188,,,,,,
20,249,,894.37109375,,,,,
