epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,176.82534790039062,,,,,
0,10,,,27.4134521484375,0.07722099125385284,27.4134521484375,0.07435029000043869,27.4134521484375
0,10,329.443359375,,,,,,
1,19,,170.82992553710938,,,,,
1,21,,,132.27410888671875,0.3726031184196472,132.27410888671875,0.31408804655075073,132.27410888671875
1,21,170.28968811035156,,,,,,
2,29,,146.72189331054688,,,,,
2,32,,,195.17486572265625,0.5497883558273315,195.17486572265625,0.43124234676361084,195.17486572265625
2,32,113.25312042236328,,,,,,
3,39,,82.12786865234375,,,,,
3,43,,,158.2630615234375,0.4458114504814148,158.2630615234375,0.36455094814300537,158.2630615234375
3,43,107.67902374267578,,,,,,
4,49,,123.26883697509766,,,,,
4,54,,,153.54635620117188,0.4325249493122101,153.54635620117188,0.35561808943748474,153.54635620117188
4,54,108.2449951171875,,,,,,
5,59,,95.82479095458984,,,,,
5,65,,,171.3565673828125,0.4826945662498474,171.3565673828125,0.38884732127189636,171.3565673828125
5,65,96.1447982788086,,,,,,
6,69,,51.456153869628906,,,,,
6,76,,,143.71139526367188,0.40482082962989807,143.71139526367188,0.33667442202568054,143.71139526367188
6,76,80.27323150634766,,,,,,
7,79,,43.25795364379883,,,,,
7,87,,,129.48233032226562,0.36473897099494934,129.48233032226562,0.3084813952445984,129.48233032226562
7,87,79.29784393310547,,,,,,
8,89,,64.65425109863281,,,,,
8,98,,,126.22140502929688,0.3555532395839691,126.22140502929688,0.30188512802124023,126.22140502929688
8,98,64.44561767578125,,,,,,
9,99,,65.67610931396484,,,,,
9,109,,56.669952392578125,,,,,
9,109,,,137.63235473632812,0.387696772813797,137.63235473632812,0.32474541664123535,137.63235473632812
9,109,63.5169563293457,,,,,,
10,119,,44.54194259643555,,,,,
10,120,,,126.94833374023438,0.3576009273529053,126.94833374023438,0.3033600151538849,126.94833374023438
10,120,51.94281005859375,,,,,,
11,129,,30.975683212280273,,,,,
11,131,,,125.98077392578125,0.3548754155635834,125.98077392578125,0.30139634013175964,125.98077392578125
11,131,50.473079681396484,,,,,,
12,139,,42.479400634765625,,,,,
12,142,,,129.14877319335938,0.3637993633747101,129.14877319335938,0.3078089952468872,129.14877319335938
12,142,43.69144821166992,,,,,,
13,149,,52.63883590698242,,,,,
13,153,,,95.2777099609375,0.26838791370391846,95.2777099609375,0.23663316667079926,95.2777099609375
13,153,53.4582633972168,,,,,,
14,159,,39.03962326049805,,,,,
14,164,,,82.69415283203125,0.23294126987457275,82.69415283203125,0.20864075422286987,82.69415283203125
14,164,52.56185531616211,,,,,,
15,169,,46.40515899658203,,,,,
15,175,,,130.2623291015625,0.3669361472129822,130.2623291015625,0.3100515604019165,130.2623291015625
15,175,45.8819694519043,,,,,,
16,179,,39.75263214111328,,,,,
16,186,,,68.19210815429688,0.1920904517173767,68.19210815429688,0.17525777220726013,68.19210815429688
16,186,43.02788162231445,,,,,,
17,189,,65.30503845214844,,,,,
17,197,,,109.64474487304688,0.3088584244251251,109.64474487304688,0.2675420939922333,109.64474487304688
17,197,43.413787841796875,,,,,,
18,199,,30.169384002685547,,,,,
18,208,,,93.72195434570312,0.26400551199913025,93.72195434570312,0.23321984708309174,93.72195434570312
18,208,41.037166595458984,,,,,,
19,209,,26.890722274780273,,,,,
19,219,,45.626564025878906,,,,,
19,219,,,105.62777709960938,0.2975430488586426,105.62777709960938,0.2590097486972809,105.62777709960938
19,219,38.708702087402344,,,,,,
20,229,,28.739540100097656,,,,,
20,230,,,133.13555908203125,0.3750297427177429,133.13555908203125,0.31581056118011475,133.13555908203125
20,230,45.646732330322266,,,,,,
21,239,,29.188331604003906,,,,,
21,241,,,91.42025756835938,0.2575218379497528,91.42025756835938,0.22814559936523438,91.42025756835938
21,241,44.53376388549805,,,,,,
22,249,,34.360260009765625,,,,,
22,252,,,111.09539794921875,0.31294476985931396,111.09539794921875,0.27060291171073914,111.09539794921875
22,252,44.66455078125,,,,,,
23,259,,28.914417266845703,,,,,
23,263,,,110.95236206054688,0.3125418722629547,110.95236206054688,0.27030158042907715,110.95236206054688
23,263,39.03619384765625,,,,,,
24,269,,28.769874572753906,,,,,
24,274,,,103.28237915039062,0.29093629121780396,103.28237915039062,0.25398898124694824,103.28237915039062
24,274,40.69202423095703,,,,,,
25,279,,31.069326400756836,,,,,
25,285,,,113.95062255859375,0.32098767161369324,113.95062255859375,0.27659574151039124,113.95062255859375
25,285,37.45996856689453,,,,,,
26,289,,36.198631286621094,,,,,
26,296,,,111.22943115234375,0.3133223354816437,111.22943115234375,0.270885169506073,111.22943115234375
26,296,40.95340347290039,,,,,,
27,299,,38.262184143066406,,,,,
27,307,,,111.0562744140625,0.31283459067344666,111.0562744140625,0.27052050828933716,111.0562744140625
27,307,34.1845588684082,,,,,,
28,309,,35.1048583984375,,,,,
28,318,,,121.37127685546875,0.34189093112945557,121.37127685546875,0.29197850823402405,121.37127685546875
28,318,33.81822967529297,,,,,,
29,319,,34.086273193359375,,,,,
29,329,,54.66346740722656,,,,,
29,329,,,104.09600830078125,0.2932281792163849,104.09600830078125,0.25573399662971497,104.09600830078125
29,329,35.43891525268555,,,,,,
30,339,,68.52295684814453,,,,,
30,340,,,113.45587158203125,0.31959399580955505,113.45587158203125,0.27556028962135315,113.45587158203125
30,340,36.44275665283203,,,,,,
31,349,,24.725872039794922,,,,,
31,351,,,102.08944702148438,0.287575900554657,102.08944702148438,0.2514241337776184,102.08944702148438
31,351,35.66533279418945,,,,,,
32,359,,34.86791229248047,,,,,
32,362,,,111.933349609375,0.3153052031993866,111.933349609375,0.2723659873008728,111.933349609375
32,362,36.816471099853516,,,,,,
33,369,,24.674482345581055,,,,,
33,373,,,105.7939453125,0.2980111241340637,105.7939453125,0.25936436653137207,105.7939453125
33,373,32.69794464111328,,,,,,
34,379,,34.01934814453125,,,,,
34,384,,,101.28662109375,0.2853144109249115,101.28662109375,0.24969381093978882,101.28662109375
34,384,34.822181701660156,,,,,,
35,389,,29.636178970336914,,,,,
35,395,,,105.64169311523438,0.2975822389125824,105.64169311523438,0.2590394616127014,105.64169311523438
35,395,32.49746322631836,,,,,,
36,399,,28.958993911743164,,,,,
36,406,,,101.90704345703125,0.2870621085166931,101.90704345703125,0.2510313093662262,101.90704345703125
36,406,34.36953353881836,,,,,,
37,409,,29.552257537841797,,,,,
37,417,,,113.1658935546875,0.3187771737575531,113.1658935546875,0.27495282888412476,113.1658935546875
37,417,34.10623550415039,,,,,,
38,419,,44.52285385131836,,,,,
38,428,,,111.21978759765625,0.3132951855659485,111.21978759765625,0.2708648443222046,111.21978759765625
38,428,35.3863410949707,,,,,,
39,429,,35.93122100830078,,,,,
39,439,,29.408992767333984,,,,,
