epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,420.2716064453125,,,,,
0,11,,,3222.50732421875,0.6712729334831238,3222.50732421875,1.0104000568389893,3222.50732421875
0,11,599.5164184570312,,,,,,
1,19,,475.2962646484375,,,,,
1,23,,,3120.44580078125,0.650012731552124,3120.44580078125,0.962990939617157,3120.44580078125
1,23,463.5731506347656,,,,,,
2,29,,410.0088806152344,,,,,
2,35,,,3392.07080078125,0.7065942883491516,3392.07080078125,1.092610478401184,3392.07080078125
2,35,412.8433532714844,,,,,,
3,39,,370.7918701171875,,,,,
3,47,,,3297.156982421875,0.6868230104446411,3297.156982421875,1.0460479259490967,3297.156982421875
3,47,389.6746826171875,,,,,,
4,49,,383.76910400390625,,,,,
4,59,,479.2336120605469,,,,,
4,59,,,3271.13134765625,0.6814016699790955,3271.13134765625,1.0335242748260498,3271.13134765625
4,59,378.6600036621094,,,,,,
5,69,,520.962158203125,,,,,
5,71,,,3236.1748046875,0.6741199493408203,3236.1748046875,1.0168641805648804,3236.1748046875
5,71,441.2769775390625,,,,,,
6,79,,366.33380126953125,,,,,
6,83,,,3415.34423828125,0.7114423513412476,3415.34423828125,1.1042460203170776,3415.34423828125
6,83,402.0110778808594,,,,,,
7,89,,431.78521728515625,,,,,
7,95,,,3232.61279296875,0.6733779907226562,3232.61279296875,1.0151768922805786,3232.61279296875
7,95,369.3385314941406,,,,,,
8,99,,521.77197265625,,,,,
8,107,,,3359.852294921875,0.6998829245567322,3359.852294921875,1.076646089553833,3359.852294921875
8,107,360.0328063964844,,,,,,
9,109,,385.3033142089844,,,,,
9,119,,320.880126953125,,,,,
9,119,,,3224.302001953125,0.671646773815155,3224.302001953125,1.011247158050537,3224.302001953125
9,119,368.4425354003906,,,,,,
10,129,,201.12960815429688,,,,,
10,131,,,3385.7666015625,0.7052810788154602,3385.7666015625,1.0894737243652344,3385.7666015625
10,131,351.7456970214844,,,,,,
11,139,,258.9073791503906,,,,,
11,143,,,3370.110595703125,0.7020198106765747,3370.110595703125,1.0817111730575562,3370.110595703125
11,143,340.9098205566406,,,,,,
12,149,,353.86663818359375,,,,,
12,155,,,3152.6298828125,0.6567169427871704,3152.6298828125,0.9777789115905762,3152.6298828125
12,155,357.6078186035156,,,,,,
13,159,,280.19879150390625,,,,,
13,167,,,3407.43603515625,0.7097949981689453,3407.43603515625,1.1002825498580933,3407.43603515625
13,167,332.6064147949219,,,,,,
14,169,,277.723388671875,,,,,
14,179,,353.5902099609375,,,,,
14,179,,,3140.555419921875,0.6542017459869385,3140.555419921875,0.9722136855125427,3140.555419921875
14,179,340.737548828125,,,,,,
15,189,,514.5029296875,,,,,
15,191,,,3275.96533203125,0.6824086308479309,3275.96533203125,1.0358426570892334,3275.96533203125
