epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,183.15814208984375,,,,,
0,10,,,266.5037841796875,0.750714898109436,266.5037841796875,0.5458325743675232,266.5037841796875
0,10,233.50543212890625,,,,,,
1,19,,98.19021606445312,,,,,
1,21,,,323.4432373046875,0.9111077189445496,323.4432373046875,0.6259526014328003,323.4432373046875
1,21,121.73351287841797,,,,,,
2,29,,109.2707748413086,,,,,
2,32,,,320.27197265625,0.9021745920181274,320.27197265625,0.6217231750488281,320.27197265625
2,32,94.51058959960938,,,,,,
3,39,,94.64689636230469,,,,,
3,43,,,345.49560546875,0.9732270836830139,345.49560546875,0.6546604633331299,345.49560546875
3,43,76.4210433959961,,,,,,
4,49,,60.57952880859375,,,,,
4,54,,,117.20999145507812,0.3301689922809601,117.20999145507812,0.28338631987571716,117.20999145507812
4,54,78.1662826538086,,,,,,
5,59,,57.496925354003906,,,,,
5,65,,,373.73272705078125,1.0527682304382324,373.73272705078125,0.6897138953208923,373.73272705078125
5,65,68.69268798828125,,,,,,
6,69,,84.64778900146484,,,,,
6,76,,,286.1771240234375,0.8061327338218689,286.1771240234375,0.5745506882667542,286.1771240234375
6,76,61.979183197021484,,,,,,
7,79,,71.59112548828125,,,,,
7,87,,,246.30908203125,0.6938284039497375,246.30908203125,0.5151244401931763,246.30908203125
7,87,65.26908111572266,,,,,,
8,89,,33.51219177246094,,,,,
8,98,,,262.30682373046875,0.7388924360275269,262.30682373046875,0.5395556688308716,262.30682373046875
8,98,72.47042846679688,,,,,,
9,99,,76.15191650390625,,,,,
9,109,,54.404510498046875,,,,,
9,109,,,280.5960693359375,0.7904114723205566,280.5960693359375,0.5665196776390076,280.5960693359375
9,109,61.928035736083984,,,,,,
10,119,,52.9703369140625,,,,,
10,120,,,267.92822265625,0.7547273635864258,267.92822265625,0.5479506850242615,267.92822265625
10,120,56.404685974121094,,,,,,
11,129,,33.83612060546875,,,,,
11,131,,,317.4381103515625,0.8941918611526489,317.4381103515625,0.6179215908050537,317.4381103515625
11,131,59.262325286865234,,,,,,
12,139,,59.26737594604492,,,,,
12,142,,,249.566162109375,0.7030032873153687,249.566162109375,0.5201645493507385,249.566162109375
12,142,47.34528732299805,,,,,,
13,149,,61.195072174072266,,,,,
13,153,,,315.64154052734375,0.8891311287879944,315.64154052734375,0.6155006289482117,315.64154052734375
13,153,49.145057678222656,,,,,,
14,159,,33.93704605102539,,,,,
14,164,,,277.08282470703125,0.7805150151252747,277.08282470703125,0.5614175796508789,277.08282470703125
14,164,40.93333435058594,,,,,,
15,169,,60.67511749267578,,,,,
15,175,,,227.9542236328125,0.642124593257904,227.9542236328125,0.4860668480396271,227.9542236328125
15,175,46.09119415283203,,,,,,
16,179,,44.680301666259766,,,,,
16,186,,,248.6217041015625,0.7003428339958191,248.6217041015625,0.5187066197395325,248.6217041015625
16,186,44.30042266845703,,,,,,
17,189,,47.50453567504883,,,,,
17,197,,,261.51397705078125,0.7366591095924377,261.51397705078125,0.5383638143539429,261.51397705078125
17,197,38.42414855957031,,,,,,
18,199,,31.25833511352539,,,,,
18,208,,,249.04742431640625,0.7015420198440552,249.04742431640625,0.5193641185760498,249.04742431640625
18,208,38.642578125,,,,,,
19,209,,29.24081039428711,,,,,
19,219,,56.92742919921875,,,,,
19,219,,,297.761474609375,0.8387647271156311,297.761474609375,0.5909364223480225,297.761474609375
19,219,41.42685317993164,,,,,,
20,229,,39.4556884765625,,,,,
20,230,,,237.9703369140625,0.6703389883041382,237.9703369140625,0.5020628571510315,237.9703369140625
20,230,45.01332092285156,,,,,,
21,239,,41.883262634277344,,,,,
21,241,,,222.2681884765625,0.6261075735092163,222.2681884765625,0.47683316469192505,222.2681884765625
21,241,36.305267333984375,,,,,,
22,249,,35.06993103027344,,,,,
22,252,,,276.408447265625,0.7786153554916382,276.408447265625,0.5604340434074402,276.408447265625
22,252,36.01471710205078,,,,,,
23,259,,54.24884796142578,,,,,
23,263,,,247.74749755859375,0.6978802680969238,247.74749755859375,0.5173544883728027,247.74749755859375
23,263,38.95790100097656,,,,,,
24,269,,42.587039947509766,,,,,
24,274,,,257.8111572265625,0.7262285947799683,257.8111572265625,0.5327715873718262,257.8111572265625
24,274,36.13214111328125,,,,,,
25,279,,28.644926071166992,,,,,
25,285,,,257.5787353515625,0.7255738973617554,257.5787353515625,0.5324191451072693,257.5787353515625
25,285,36.40101623535156,,,,,,
26,289,,30.48524284362793,,,,,
26,296,,,254.64208984375,0.7173016667366028,254.64208984375,0.5279514193534851,254.64208984375
26,296,32.980194091796875,,,,,,
27,299,,39.34376907348633,,,,,
27,307,,,242.8492431640625,0.6840823888778687,242.8492431640625,0.5097327828407288,242.8492431640625
27,307,30.599647521972656,,,,,,
28,309,,38.84408187866211,,,,,
28,318,,,280.59112548828125,0.7903975248336792,280.59112548828125,0.5665125250816345,280.59112548828125
28,318,32.92196273803711,,,,,,
29,319,,37.50647735595703,,,,,
29,329,,38.64876937866211,,,,,
29,329,,,233.39508056640625,0.6574509143829346,233.39508056640625,0.4947981834411621,233.39508056640625
29,329,37.04999923706055,,,,,,
30,339,,29.415363311767578,,,,,
30,340,,,243.7403564453125,0.6865925788879395,243.7403564453125,0.5111252069473267,243.7403564453125
30,340,40.37236404418945,,,,,,
31,349,,41.64108657836914,,,,,
31,351,,,242.508544921875,0.6831226348876953,242.508544921875,0.5091997385025024,242.508544921875
31,351,31.81859016418457,,,,,,
32,359,,38.94267654418945,,,,,
32,362,,,257.948486328125,0.7266154289245605,257.948486328125,0.5329797863960266,257.948486328125
32,362,37.38676834106445,,,,,,
33,369,,27.67860221862793,,,,,
33,373,,,278.62847900390625,0.7848689556121826,278.62847900390625,0.5636667013168335,278.62847900390625
33,373,34.369266510009766,,,,,,
34,379,,27.308656692504883,,,,,
34,384,,,262.9737548828125,0.7407711148262024,262.9737548828125,0.5405567288398743,262.9737548828125
34,384,34.94749450683594,,,,,,
35,389,,35.45785140991211,,,,,
35,395,,,239.68548583984375,0.675170361995697,239.68548583984375,0.5047681331634521,239.68548583984375
35,395,36.524452209472656,,,,,,
36,399,,39.9562873840332,,,,,
36,406,,,260.12371826171875,0.7327428460121155,260.12371826171875,0.5362691879272461,260.12371826171875
36,406,32.78046417236328,,,,,,
37,409,,49.28773498535156,,,,,
37,417,,,264.9498291015625,0.7463375329971313,264.9498291015625,0.5435147881507874,264.9498291015625
37,417,37.46006774902344,,,,,,
38,419,,35.743682861328125,,,,,
38,428,,,260.75494384765625,0.7345209717750549,260.75494384765625,0.5372209548950195,260.75494384765625
38,428,34.387535095214844,,,,,,
39,429,,21.15402603149414,,,,,
39,439,,22.141162872314453,,,,,
39,439,,,260.88568115234375,0.7348892688751221,260.88568115234375,0.5374179482460022,260.88568115234375
39,439,30.57923698425293,,,,,,
40,449,,31.235715866088867,,,,,
40,450,,,257.183837890625,0.7244614958763123,257.183837890625,0.5318199396133423,257.183837890625
40,450,29.26868438720703,,,,,,
41,459,,23.536285400390625,,,,,
41,461,,,257.79833984375,0.7261925339698792,257.79833984375,0.5327521562576294,257.79833984375
41,461,38.82077407836914,,,,,,
42,469,,48.05904769897461,,,,,
42,472,,,264.850830078125,0.7460587024688721,264.850830078125,0.5433669090270996,264.850830078125
42,472,34.13121032714844,,,,,,
43,479,,37.909278869628906,,,,,
43,483,,,262.2022705078125,0.7385979294776917,262.2022705078125,0.5393986105918884,262.2022705078125
43,483,36.66454315185547,,,,,,
44,489,,37.25605010986328,,,,,
44,494,,,258.43096923828125,0.727974534034729,258.43096923828125,0.5337106585502625,258.43096923828125
44,494,35.17922592163086,,,,,,
45,499,,27.320838928222656,,,,,
45,505,,,256.369873046875,0.7221686840057373,256.369873046875,0.5305833220481873,256.369873046875
45,505,31.987768173217773,,,,,,
46,509,,49.95159912109375,,,,,
46,516,,,254.97314453125,0.7182341814041138,254.97314453125,0.528456449508667,254.97314453125
46,516,31.90821647644043,,,,,,
47,519,,18.978059768676758,,,,,
47,527,,,255.3936767578125,0.7194188237190247,255.3936767578125,0.5290974974632263,255.3936767578125
47,527,36.585060119628906,,,,,,
48,529,,26.60710906982422,,,,,
48,538,,,250.40380859375,0.705362856388092,250.40380859375,0.5214552879333496,250.40380859375
48,538,34.17351531982422,,,,,,
49,539,,34.777122497558594,,,,,
49,549,,25.612546920776367,,,,,
49,549,,,244.23248291015625,0.6879788041114807,244.23248291015625,0.5118930339813232,244.23248291015625
49,549,31.369670867919922,,,,,,
50,559,,47.442413330078125,,,,,
50,560,,,242.3486328125,0.6826722025871277,242.3486328125,0.5089493989944458,242.3486328125
50,560,37.291568756103516,,,,,,
51,569,,20.035518646240234,,,,,
51,571,,,245.634765625,0.6919289231300354,245.634765625,0.5140766501426697,245.634765625
51,571,33.73893737792969,,,,,,
52,579,,38.555999755859375,,,,,
52,582,,,249.36846923828125,0.7024464011192322,249.36846923828125,0.5198596119880676,249.36846923828125
52,582,30.40666389465332,,,,,,
53,589,,15.28243637084961,,,,,
53,593,,,253.7081298828125,0.7146707773208618,253.7081298828125,0.5265248417854309,253.7081298828125
53,593,30.335020065307617,,,,,,
54,599,,25.40842628479004,,,,,
54,604,,,258.12274169921875,0.7271063327789307,258.12274169921875,0.5332438349723816,258.12274169921875
54,604,32.71607971191406,,,,,,
55,609,,23.647268295288086,,,,,
55,615,,,259.02484130859375,0.7296474575996399,259.02484130859375,0.534609317779541,259.02484130859375
55,615,28.684656143188477,,,,,,
56,619,,23.185609817504883,,,,,
56,626,,,257.0133056640625,0.7239811420440674,257.0133056640625,0.5315610766410828,257.0133056640625
56,626,34.8970832824707,,,,,,
57,629,,33.51594543457031,,,,,
57,637,,,249.983642578125,0.7041792869567871,249.983642578125,0.5208081007003784,249.983642578125
57,637,29.280986785888672,,,,,,
58,639,,43.19322967529297,,,,,
58,648,,,249.5224609375,0.7028801441192627,249.5224609375,0.5200971961021423,249.5224609375
58,648,29.656333923339844,,,,,,
59,649,,34.334259033203125,,,,,
59,659,,22.968698501586914,,,,,
