epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1196.336181640625,,,,,
0,10,,,1660.81591796875,2.6467185020446777,1660.81591796875,1.1391774415969849,1660.81591796875
0,10,738.3523559570312,,,,,,
1,19,,618.9945678710938,,,,,
1,21,,,1229.2646484375,1.9589874744415283,1229.2646484375,0.9896406531333923,1229.2646484375
1,21,522.743408203125,,,,,,
2,29,,428.2786560058594,,,,,
2,32,,,1078.670654296875,1.7189970016479492,1078.670654296875,0.9244412183761597,1078.670654296875
2,32,547.7405395507812,,,,,,
3,39,,431.6781921386719,,,,,
3,43,,,1390.927734375,2.2166178226470947,1390.927734375,1.0513724088668823,1390.927734375
3,43,536.2672119140625,,,,,,
4,49,,383.62982177734375,,,,,
4,54,,,1504.79541015625,2.398080348968506,1504.79541015625,1.0905122756958008,1504.79541015625
4,54,495.6908874511719,,,,,,
5,59,,474.64453125,,,,,
5,65,,,1148.74951171875,1.830676555633545,1148.74951171875,0.9557980298995972,1148.74951171875
5,65,475.4457702636719,,,,,,
6,69,,604.6318969726562,,,,,
6,76,,,1457.68994140625,2.323011875152588,1457.68994140625,1.0747191905975342,1457.68994140625
6,76,488.7348327636719,,,,,,
7,79,,493.4366455078125,,,,,
7,87,,,1395.2005615234375,2.2234272956848145,1395.2005615234375,1.0529018640518188,1395.2005615234375
7,87,484.46307373046875,,,,,,
8,89,,511.6051330566406,,,,,
8,98,,,1494.053466796875,2.3809616565704346,1494.053466796875,1.086958408355713,1494.053466796875
8,98,484.1899719238281,,,,,,
9,99,,347.5243225097656,,,,,
9,109,,939.4068603515625,,,,,
9,109,,,1346.5693359375,2.1459271907806396,1346.5693359375,1.0351977348327637,1346.5693359375
9,109,490.5381164550781,,,,,,
10,119,,465.1715087890625,,,,,
10,120,,,1459.849853515625,2.326453924179077,1459.849853515625,1.0754553079605103,1459.849853515625
10,120,501.8030090332031,,,,,,
11,129,,855.23681640625,,,,,
11,131,,,1380.13232421875,2.199414014816284,1380.13232421875,1.0474861860275269,1380.13232421875
11,131,477.8444519042969,,,,,,
12,139,,552.1985473632812,,,,,
12,142,,,1523.6748046875,2.4281671047210693,1523.6748046875,1.0966917276382446,1523.6748046875
12,142,487.8266906738281,,,,,,
13,149,,840.9969482421875,,,,,
13,153,,,1386.7763671875,2.2100021839141846,1386.7763671875,1.0498816967010498,1386.7763671875
13,153,483.0967712402344,,,,,,
14,159,,417.9668884277344,,,,,
14,164,,,1400.516357421875,2.231898546218872,1400.516357421875,1.0547977685928345,1400.516357421875
14,164,473.6585998535156,,,,,,
15,169,,513.5964965820312,,,,,
15,175,,,1466.6083984375,2.3372244834899902,1466.6083984375,1.0777512788772583,1466.6083984375
15,175,451.8414001464844,,,,,,
16,179,,451.5333251953125,,,,,
16,186,,,1469.477294921875,2.341796398162842,1469.477294921875,1.078722357749939,1469.477294921875
16,186,466.18243408203125,,,,,,
17,189,,465.6228942871094,,,,,
17,197,,,1404.0810546875,2.237579345703125,1404.0810546875,1.0560648441314697,1404.0810546875
17,197,452.8778076171875,,,,,,
18,199,,804.1987915039062,,,,,
18,208,,,1437.422119140625,2.290712594985962,1437.422119140625,1.0677539110183716,1437.422119140625
18,208,469.4230651855469,,,,,,
19,209,,358.92437744140625,,,,,
19,219,,542.7711791992188,,,,,
19,219,,,1452.334716796875,2.3144776821136475,1452.334716796875,1.072888970375061,1452.334716796875
19,219,409.0736083984375,,,,,,
20,229,,732.6056518554688,,,,,
20,230,,,1429.746337890625,2.278480291366577,1429.746337890625,1.0650886297225952,1429.746337890625
20,230,441.8501892089844,,,,,,
21,239,,333.35906982421875,,,,,
21,241,,,1412.9224853515625,2.251669406890869,1412.9224853515625,1.0591931343078613,1412.9224853515625
21,241,459.5971984863281,,,,,,
22,249,,342.66357421875,,,,,
22,252,,,1429.691162109375,2.2783923149108887,1429.691162109375,1.065069317817688,1429.691162109375
