epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,193.95751953125,,,,,
0,11,,,2.96478271484375,0.00866895541548729,2.96478271484375,0.008631542325019836,2.96478271484375
0,11,332.3605651855469,,,,,,
1,19,,123.37222290039062,,,,,
1,23,,,93.09902954101562,0.27221938967704773,93.09902954101562,0.23960661888122559,93.09902954101562
1,23,152.6155548095703,,,,,,
2,29,,129.36260986328125,,,,,
2,35,,,30.643310546875,0.0896003246307373,30.643310546875,0.08575833588838577,30.643310546875
2,35,134.0307159423828,,,,,,
3,39,,170.11764526367188,,,,,
3,47,,,101.16262817382812,0.2957971692085266,101.16262817382812,0.2576858103275299,101.16262817382812
3,47,151.09165954589844,,,,,,
4,49,,167.71717834472656,,,,,
4,59,,119.55118560791016,,,,,
4,59,,,135.41140747070312,0.39593979716300964,135.41140747070312,0.3305089771747589,135.41140747070312
4,59,145.1871795654297,,,,,,
5,69,,158.08807373046875,,,,,
5,71,,,9.01959228515625,0.02637307718396187,9.01959228515625,0.026029832661151886,9.01959228515625
5,71,135.82167053222656,,,,,,
6,79,,76.04090881347656,,,,,
6,83,,,98.76052856445312,0.28877347707748413,98.76052856445312,0.25233906507492065,98.76052856445312
6,83,92.2031021118164,,,,,,
7,89,,55.58904266357422,,,,,
7,95,,,105.26388549804688,0.307789146900177,105.26388549804688,0.2667393982410431,105.26388549804688
7,95,98.70157623291016,,,,,,
8,99,,116.9124755859375,,,,,
8,107,,,86.6875,0.2534722089767456,86.6875,0.22496147453784943,86.6875
8,107,87.0673599243164,,,,,,
9,109,,204.7455596923828,,,,,
9,119,,104.71111297607422,,,,,
9,119,,,61.67266845703125,0.18032944202423096,61.67266845703125,0.16541485488414764,61.67266845703125
9,119,101.45526123046875,,,,,,
10,129,,106.10698699951172,,,,,
10,131,,,63.8643798828125,0.18673795461654663,63.8643798828125,0.17079134285449982,63.8643798828125
10,131,91.641357421875,,,,,,
11,139,,73.05517578125,,,,,
11,143,,,186.84832763671875,0.5463401675224304,186.84832763671875,0.42911794781684875,186.84832763671875
11,143,85.84870147705078,,,,,,
12,149,,49.59445571899414,,,,,
12,155,,,44.46014404296875,0.13000042736530304,44.46014404296875,0.12206609547138214,44.46014404296875
12,155,75.57801055908203,,,,,,
13,159,,121.94499969482422,,,,,
13,167,,,61.177734375,0.17888227105140686,61.177734375,0.16419635713100433,61.177734375
13,167,59.13592529296875,,,,,,
14,169,,69.34312438964844,,,,,
14,179,,28.840490341186523,,,,,
14,179,,,53.463165283203125,0.15632504224777222,53.463165283203125,0.14499209821224213,53.463165283203125
14,179,61.02066421508789,,,,,,
15,189,,52.041603088378906,,,,,
15,191,,,40.47003173828125,0.11833342909812927,40.47003173828125,0.11172313243150711,40.47003173828125
15,191,54.76945877075195,,,,,,
16,199,,65.06297302246094,,,,,
16,203,,,77.10479736328125,0.22545261681079865,77.10479736328125,0.20261283218860626,77.10479736328125
16,203,50.66209411621094,,,,,,
17,209,,55.15351867675781,,,,,
17,215,,,77.646728515625,0.2270372211933136,77.646728515625,0.20389170944690704,77.646728515625
17,215,48.43537902832031,,,,,,
18,219,,34.13666915893555,,,,,
18,227,,,46.81439208984375,0.1368841826915741,46.81439208984375,0.1281156837940216,46.81439208984375
18,227,53.64277267456055,,,,,,
19,229,,70.03590393066406,,,,,
19,239,,54.342552185058594,,,,,
19,239,,,53.310150146484375,0.15587763488292694,53.310150146484375,0.14460711181163788,53.310150146484375
19,239,53.25373458862305,,,,,,
20,249,,85.94769287109375,,,,,
20,251,,,74.80929565429688,0.21874062716960907,74.80929565429688,0.19717547297477722,74.80929565429688
20,251,43.5806770324707,,,,,,
21,259,,43.47370910644531,,,,,
21,263,,,39.52496337890625,0.115570068359375,39.52496337890625,0.10925666987895966,39.52496337890625
21,263,41.009395599365234,,,,,,
22,269,,64.12226867675781,,,,,
22,275,,,61.171630859375,0.17886441946029663,61.171630859375,0.16418132185935974,61.171630859375
22,275,46.65431594848633,,,,,,
23,279,,39.02610397338867,,,,,
23,287,,,67.31851196289062,0.19683775305747986,67.31851196289062,0.17920100688934326,67.31851196289062
23,287,46.6710319519043,,,,,,
24,289,,51.903648376464844,,,,,
24,299,,39.70417022705078,,,,,
24,299,,,56.045928955078125,0.1638769805431366,56.045928955078125,0.15146608650684357,56.045928955078125
24,299,49.0643196105957,,,,,,
25,309,,40.452266693115234,,,,,
25,311,,,54.7091064453125,0.15996815264225006,54.7091064453125,0.14812083542346954,54.7091064453125
25,311,45.81081008911133,,,,,,
26,319,,28.6954345703125,,,,,
26,323,,,43.6119384765625,0.12752029299736023,43.6119384765625,0.1198769211769104,43.6119384765625
26,323,40.04453659057617,,,,,,
27,329,,32.34783172607422,,,,,
27,335,,,56.1060791015625,0.16405285894870758,56.1060791015625,0.15161632001399994,56.1060791015625
27,335,42.07275390625,,,,,,
28,339,,28.65713882446289,,,,,
28,347,,,45.52886962890625,0.13312534987926483,45.52886962890625,0.12481718510389328,45.52886962890625
28,347,47.2020149230957,,,,,,
29,349,,40.62937927246094,,,,,
29,359,,41.25859451293945,,,,,
29,359,,,47.523529052734375,0.1389576941728592,47.523529052734375,0.1299302726984024,47.523529052734375
29,359,40.65187454223633,,,,,,
30,369,,34.24553680419922,,,,,
30,371,,,59.18731689453125,0.17306232452392578,59.18731689453125,0.15927967429161072,59.18731689453125
30,371,37.38479232788086,,,,,,
31,379,,35.69367980957031,,,,,
31,383,,,39.53277587890625,0.11559291183948517,39.53277587890625,0.10927708446979523,39.53277587890625
31,383,36.86806106567383,,,,,,
32,389,,23.82784652709961,,,,,
32,395,,,39.143798828125,0.11445555090904236,39.143798828125,0.10826007276773453,39.143798828125
32,395,43.198612213134766,,,,,,
33,399,,27.210670471191406,,,,,
33,407,,,37.4637451171875,0.10954311490058899,37.4637451171875,0.10385482758283615,37.4637451171875
33,407,38.20296859741211,,,,,,
34,409,,39.964393615722656,,,,,
34,419,,38.66224670410156,,,,,
34,419,,,53.581085205078125,0.15666984021663666,53.581085205078125,0.14528867602348328,53.581085205078125
34,419,39.52531814575195,,,,,,
35,429,,68.79705047607422,,,,,
35,431,,,35.0322265625,0.10243341326713562,35.0322265625,0.09744271636009216,35.0322265625
35,431,36.23704528808594,,,,,,
36,439,,48.90521240234375,,,,,
36,443,,,45.15997314453125,0.13204669952392578,45.15997314453125,0.12386849522590637,45.15997314453125
36,443,38.477840423583984,,,,,,
37,449,,41.89815902709961,,,,,
37,455,,,38.83349609375,0.11354823410511017,38.83349609375,0.10744796693325043,38.83349609375
37,455,37.54230880737305,,,,,,
38,459,,29.18709373474121,,,,,
38,467,,,34.16217041015625,0.09988939017057419,34.16217041015625,0.09513776004314423,34.16217041015625
38,467,38.325111389160156,,,,,,
39,469,,65.52568054199219,,,,,
39,479,,32.486228942871094,,,,,
39,479,,,37.1514892578125,0.10863008350133896,37.1514892578125,0.10303380340337753,37.1514892578125
39,479,40.61870574951172,,,,,,
40,489,,41.413455963134766,,,,,
40,491,,,39.84820556640625,0.11651521921157837,39.84820556640625,0.11010099947452545,39.84820556640625
40,491,33.4491081237793,,,,,,
41,499,,32.56114959716797,,,,,
41,503,,,31.33831787109375,0.09163250774145126,31.33831787109375,0.08761817216873169,31.33831787109375
41,503,39.087894439697266,,,,,,
42,509,,31.730276107788086,,,,,
42,515,,,33.2640380859375,0.09726326912641525,33.2640380859375,0.09275256097316742,33.2640380859375
42,515,35.38310241699219,,,,,,
43,519,,27.363658905029297,,,,,
43,527,,,36.341064453125,0.10626041889190674,36.341064453125,0.1008996069431305,36.341064453125
43,527,35.62142562866211,,,,,,
44,529,,43.93562698364258,,,,,
44,539,,32.34246826171875,,,,,
44,539,,,35.85955810546875,0.10485251247882843,35.85955810546875,0.09962932020425797,35.85955810546875
44,539,36.75180435180664,,,,,,
45,549,,33.87275695800781,,,,,
45,551,,,33.57904052734375,0.09818433225154877,33.57904052734375,0.09358980506658554,33.57904052734375
45,551,36.35239791870117,,,,,,
46,559,,27.989593505859375,,,,,
46,563,,,31.92578125,0.09335023909807205,31.92578125,0.08918740600347519,31.92578125
46,563,32.56549835205078,,,,,,
47,569,,36.34114074707031,,,,,
47,575,,,31.65362548828125,0.09255445748567581,31.65362548828125,0.08846074342727661,31.65362548828125
47,575,34.57008743286133,,,,,,
48,579,,35.59752655029297,,,,,
48,587,,,34.0343017578125,0.09951550513505936,34.0343017578125,0.09479854255914688,34.0343017578125
48,587,38.31924819946289,,,,,,
49,589,,58.83212661743164,,,,,
49,599,,26.044981002807617,,,,,
49,599,,,34.65570068359375,0.10133245587348938,34.65570068359375,0.09644591063261032,34.65570068359375
49,599,40.28554916381836,,,,,,
50,609,,33.881736755371094,,,,,
50,611,,,31.5489501953125,0.09224839508533478,31.5489501953125,0.08818110823631287,31.5489501953125
50,611,33.952537536621094,,,,,,
51,619,,13.735286712646484,,,,,
51,623,,,34.1678466796875,0.09990598261356354,34.1678466796875,0.09515281766653061,34.1678466796875
51,623,34.58208465576172,,,,,,
52,629,,35.28101348876953,,,,,
52,635,,,31.78900146484375,0.09295029938220978,31.78900146484375,0.08882226794958115,31.78900146484375
52,635,32.477264404296875,,,,,,
53,639,,23.47072410583496,,,,,
53,647,,,28.77880859375,0.08414856344461441,28.77880859375,0.08075102418661118,28.77880859375
53,647,36.351078033447266,,,,,,
54,649,,36.73405075073242,,,,,
54,659,,45.383201599121094,,,,,
54,659,,,27.7288818359375,0.08107860386371613,27.7288818359375,0.07791978865861893,27.7288818359375
54,659,34.75628662109375,,,,,,
55,669,,45.558555603027344,,,,,
55,671,,,29.5267333984375,0.08633548021316528,29.5267333984375,0.08276279270648956,29.5267333984375
55,671,31.691225051879883,,,,,,
56,679,,21.99497413635254,,,,,
56,683,,,30.02197265625,0.08778354525566101,30.02197265625,0.08409257233142853,30.02197265625
56,683,34.81858825683594,,,,,,
57,689,,25.194711685180664,,,,,
57,695,,,30.44342041015625,0.08901584893465042,30.44342041015625,0.0852227583527565,30.44342041015625
57,695,34.278194427490234,,,,,,
58,699,,25.57005500793457,,,,,
58,707,,,30.942626953125,0.09047551453113556,30.942626953125,0.08655975013971329,30.942626953125
58,707,36.27949142456055,,,,,,
59,709,,14.892305374145508,,,,,
59,719,,38.88623046875,,,,,
59,719,,,29.86627197265625,0.08732827752828598,29.86627197265625,0.08367469906806946,29.86627197265625
59,719,28.755891799926758,,,,,,
60,729,,24.90704345703125,,,,,
60,731,,,28.43157958984375,0.0831332728266716,28.43157958984375,0.07981560379266739,28.43157958984375
60,731,32.27946472167969,,,,,,
61,739,,31.05403709411621,,,,,
61,743,,,28.4439697265625,0.08316950500011444,28.4439697265625,0.0798490047454834,28.4439697265625
61,743,33.28297805786133,,,,,,
62,749,,32.18638610839844,,,,,
62,755,,,29.14947509765625,0.08523238450288773,29.14947509765625,0.08174856752157211,29.14947509765625
62,755,37.9257926940918,,,,,,
63,759,,23.810083389282227,,,,,
63,767,,,30.24041748046875,0.0884222760796547,30.24041748046875,0.0846785381436348,30.24041748046875
63,767,34.35262680053711,,,,,,
64,769,,21.153512954711914,,,,,
64,779,,23.15739631652832,,,,,
64,779,,,29.732666015625,0.08693762123584747,29.732666015625,0.08331597596406937,29.732666015625
64,779,32.9133415222168,,,,,,
65,789,,29.26987075805664,,,,,
65,791,,,28.67205810546875,0.08383642882108688,28.67205810546875,0.08046353608369827,28.67205810546875
65,791,33.87565994262695,,,,,,
66,799,,23.797115325927734,,,,,
66,803,,,28.2906494140625,0.08272119611501694,28.2906494140625,0.07943569123744965,28.2906494140625
66,803,34.06632614135742,,,,,,
67,809,,37.46707534790039,,,,,
67,815,,,29.2047119140625,0.08539389818906784,29.2047119140625,0.08189713954925537,29.2047119140625
67,815,32.66670227050781,,,,,,
68,819,,46.182098388671875,,,,,
68,827,,,29.94720458984375,0.08756492286920547,29.94720458984375,0.08389192819595337,29.94720458984375
68,827,31.57954978942871,,,,,,
69,829,,29.929569244384766,,,,,
69,839,,67.76692199707031,,,,,
69,839,,,30.31005859375,0.08862590044736862,30.31005859375,0.0848652720451355,30.31005859375
69,839,40.712276458740234,,,,,,
70,849,,40.788841247558594,,,,,
70,851,,,30.8231201171875,0.09012608230113983,30.8231201171875,0.08623985201120377,30.8231201171875
70,851,38.86274337768555,,,,,,
71,859,,65.84845733642578,,,,,
