epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2101.0390625,,,,,
0,10,,,260.55126953125,0.05670321360230446,260.55126953125,0.05513991042971611,260.55126953125
0,10,2243.67431640625,,,,,,
1,19,,1163.4693603515625,,,,,
1,21,,,1877.7646484375,0.4086538851261139,1877.7646484375,0.5135952234268188,1877.7646484375
1,21,1265.2353515625,,,,,,
2,29,,957.781494140625,,,,,
2,32,,,294.79345703125,0.06415526568889618,294.79345703125,0.06628141552209854,294.79345703125
2,32,853.4703369140625,,,,,,
3,39,,787.0148315429688,,,,,
3,43,,,1206.4814453125,0.2625639736652374,1206.4814453125,0.30224302411079407,1206.4814453125
3,43,835.8984985351562,,,,,,
4,49,,745.11474609375,,,,,
4,54,,,2445.439208984375,0.5321956872940063,2445.439208984375,0.7251589298248291,2445.439208984375
4,54,834.965576171875,,,,,,
5,59,,811.063232421875,,,,,
5,65,,,940.6572265625,0.20471321046352386,940.6572265625,0.22805628180503845,940.6572265625
5,65,637.3092041015625,,,,,,
6,69,,541.9173583984375,,,,,
6,76,,,728.17919921875,0.15847207605838776,728.17919921875,0.17210935056209564,728.17919921875
6,76,545.9996337890625,,,,,,
7,79,,478.62847900390625,,,,,
7,87,,,1428.8623046875,0.31096023321151733,1428.8623046875,0.36820951104164124,1428.8623046875
7,87,514.2323608398438,,,,,,
8,89,,300.1033935546875,,,,,
8,98,,,1359.9052734375,0.29595327377319336,1359.9052734375,0.347353458404541,1359.9052734375
8,98,416.6878967285156,,,,,,
9,99,,392.45111083984375,,,,,
9,109,,392.8651123046875,,,,,
9,109,,,1266.9228515625,0.27571770548820496,1266.9228515625,0.319805771112442,1266.9228515625
9,109,405.5567321777344,,,,,,
10,119,,367.18267822265625,,,,,
10,120,,,1455.664306640625,0.3167931139469147,1455.664306640625,0.3764161169528961,1455.664306640625
10,120,341.1658630371094,,,,,,
11,129,,259.49774169921875,,,,,
11,131,,,1355.85546875,0.29507192969322205,1355.85546875,0.3461400270462036,1355.85546875
11,131,369.10723876953125,,,,,,
12,139,,166.15818786621094,,,,,
12,142,,,1449.8427734375,0.31552618741989136,1449.8427734375,0.3746287524700165,1449.8427734375
12,142,354.9442138671875,,,,,,
13,149,,360.493896484375,,,,,
13,153,,,1458.7578125,0.3174663484096527,1458.7578125,0.3773669898509979,1458.7578125
13,153,340.47967529296875,,,,,,
14,159,,289.93707275390625,,,,,
14,164,,,1261.900146484375,0.27462461590766907,1261.900146484375,0.3183360993862152,1261.900146484375
14,164,345.7070617675781,,,,,,
15,169,,311.6972351074219,,,,,
15,175,,,1207.89208984375,0.2628709673881531,1207.89208984375,0.30264991521835327,1207.89208984375
15,175,327.0845031738281,,,,,,
16,179,,492.9433898925781,,,,,
16,186,,,1165.254150390625,0.25359177589416504,1165.254150390625,0.2904151976108551,1165.254150390625
16,186,340.51690673828125,,,,,,
17,189,,306.5037536621094,,,,,
17,197,,,1199.5302734375,0.261051207780838,1199.5302734375,0.30024024844169617,1199.5302734375
17,197,307.4518737792969,,,,,,
18,199,,251.18748474121094,,,,,
18,208,,,1387.06298828125,0.30186355113983154,1387.06298828125,0.35552331805229187,1387.06298828125
18,208,298.5900573730469,,,,,,
19,209,,228.21043395996094,,,,,
19,219,,316.36297607421875,,,,,
19,219,,,1346.3740234375,0.2930085062980652,1346.3740234375,0.34330397844314575,1346.3740234375
19,219,288.6442565917969,,,,,,
20,229,,322.5078430175781,,,,,
20,230,,,1075.444580078125,0.23404669761657715,1075.444580078125,0.2650655508041382,1075.444580078125
20,230,310.6106262207031,,,,,,
21,239,,358.9062805175781,,,,,
21,241,,,1311.703369140625,0.2854631841182709,1311.703369140625,0.3329916000366211,1311.703369140625
21,241,268.3695068359375,,,,,,
22,249,,194.5653839111328,,,,,
22,252,,,1293.09130859375,0.28141269087791443,1293.09130859375,0.3274930417537689,1293.09130859375
22,252,278.6667175292969,,,,,,
23,259,,290.6019592285156,,,,,
23,263,,,1403.46337890625,0.3054327368736267,1403.46337890625,0.36048462986946106,1403.46337890625
23,263,283.9888000488281,,,,,,
24,269,,204.01255798339844,,,,,
24,274,,,1308.8671875,0.2848459482192993,1308.8671875,0.33215203881263733,1308.8671875
24,274,260.7790222167969,,,,,,
25,279,,272.4333801269531,,,,,
25,285,,,1291.7041015625,0.2811107933521271,1291.7041015625,0.3270842432975769,1291.7041015625
25,285,276.1267395019531,,,,,,
26,289,,290.764892578125,,,,,
26,296,,,1353.476318359375,0.2945541441440582,1353.476318359375,0.3454277515411377,1353.476318359375
26,296,276.6750183105469,,,,,,
27,299,,226.495361328125,,,,,
27,307,,,1388.97509765625,0.30227968096733093,1388.97509765625,0.3561006784439087,1388.97509765625
27,307,249.9497528076172,,,,,,
28,309,,408.9803466796875,,,,,
28,318,,,1342.8662109375,0.292245090007782,1342.8662109375,0.34225648641586304,1342.8662109375
28,318,326.5579528808594,,,,,,
29,319,,189.6542510986328,,,,,
29,329,,320.9103088378906,,,,,
29,329,,,1412.5537109375,0.3074110448360443,1412.5537109375,0.36324357986450195,1412.5537109375
29,329,266.64910888671875,,,,,,
30,339,,302.3080749511719,,,,,
30,340,,,1270.718994140625,0.27654385566711426,1270.718994140625,0.3209177553653717,1270.718994140625
30,340,262.9279479980469,,,,,,
31,349,,258.2968444824219,,,,,
31,351,,,1192.08837890625,0.2594316303730011,1192.08837890625,0.29809990525245667,1192.08837890625
31,351,256.75860595703125,,,,,,
32,359,,207.80372619628906,,,,,
32,362,,,1307.60009765625,0.28457021713256836,1307.60009765625,0.3317771553993225,1307.60009765625
32,362,280.6659851074219,,,,,,
33,369,,238.3138427734375,,,,,
33,373,,,1295.58935546875,0.28195634484291077,1295.58935546875,0.32822954654693604,1295.58935546875
33,373,253.17298889160156,,,,,,
34,379,,307.11883544921875,,,,,
34,384,,,1286.758056640625,0.2800343930721283,1286.758056640625,0.3256278932094574,1286.758056640625
34,384,260.3204345703125,,,,,,
35,389,,234.20164489746094,,,,,
35,395,,,1253.76708984375,0.27285465598106384,1253.76708984375,0.31596025824546814,1253.76708984375
35,395,253.27139282226562,,,,,,
36,399,,235.83624267578125,,,,,
36,406,,,1294.1806640625,0.28164976835250854,1294.1806640625,0.32781416177749634,1294.1806640625
36,406,267.7044982910156,,,,,,
37,409,,282.26666259765625,,,,,
37,417,,,1355.1650390625,0.2949216663837433,1355.1650390625,0.3459332585334778,1355.1650390625
37,417,270.8806457519531,,,,,,
38,419,,241.27444458007812,,,,,
38,428,,,1287.298828125,0.2801520824432373,1287.298828125,0.3257870376110077,1287.298828125
38,428,260.9341125488281,,,,,,
39,429,,177.158935546875,,,,,
39,439,,235.54244995117188,,,,,
39,439,,,1262.19287109375,0.27468833327293396,1262.19287109375,0.31842169165611267,1262.19287109375
39,439,273.9114990234375,,,,,,
40,449,,192.7424774169922,,,,,
40,450,,,1316.57958984375,0.28652438521385193,1316.57958984375,0.3344365060329437,1316.57958984375
40,450,268.635498046875,,,,,,
41,459,,248.63075256347656,,,,,
41,461,,,1288.23974609375,0.28035685420036316,1288.23974609375,0.32606399059295654,1288.23974609375
41,461,264.42840576171875,,,,,,
42,469,,273.177978515625,,,,,
42,472,,,1256.09521484375,0.27336129546165466,1256.09521484375,0.31663984060287476,1256.09521484375
42,472,266.2525939941406,,,,,,
43,479,,245.31539916992188,,,,,
43,483,,,1244.908447265625,0.27092674374580383,1244.908447265625,0.3133779764175415,1244.908447265625
43,483,254.71034240722656,,,,,,
44,489,,174.4923095703125,,,,,
44,494,,,1243.34033203125,0.27058547735214233,1243.34033203125,0.3129214942455292,1243.34033203125
44,494,252.61033630371094,,,,,,
45,499,,233.38853454589844,,,,,
45,505,,,1249.40283203125,0.271904855966568,1249.40283203125,0.3146873712539673,1249.40283203125
45,505,253.944091796875,,,,,,
46,509,,282.31201171875,,,,,
46,516,,,1234.9501953125,0.2687595784664154,1234.9501953125,0.31048208475112915,1234.9501953125
46,516,286.16326904296875,,,,,,
47,519,,207.63949584960938,,,,,
47,527,,,1238.82958984375,0.26960381865501404,1238.82958984375,0.3116093575954437,1238.82958984375
47,527,242.99700927734375,,,,,,
48,529,,257.86822509765625,,,,,
48,538,,,1277.299560546875,0.27797597646713257,1277.299560546875,0.32284796237945557,1277.299560546875
48,538,247.24798583984375,,,,,,
49,539,,305.65472412109375,,,,,
49,549,,179.2374267578125,,,,,
49,549,,,1309.8486328125,0.28505954146385193,1309.8486328125,0.3324424922466278,1309.8486328125
49,549,261.8415222167969,,,,,,
