epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,42.96064376831055,,,,,
0,11,,,58.304443359375,0.10139903426170349,58.304443359375,0.10681447386741638,58.304443359375
0,11,63.86447525024414,,,,,,
1,19,,45.735679626464844,,,,,
1,23,,,38.22998046875,0.06648692488670349,38.22998046875,0.06877318024635315,38.22998046875
1,23,36.78550720214844,,,,,,
2,29,,18.540002822875977,,,,,
2,35,,,36.142333984375,0.06285623461008072,36.142333984375,0.06489578634500504,36.142333984375
2,35,29.314132690429688,,,,,,
3,39,,17.024784088134766,,,,,
3,47,,,18.04144287109375,0.031376421451568604,18.04144287109375,0.03187650814652443,18.04144287109375
3,47,29.827924728393555,,,,,,
4,49,,23.563764572143555,,,,,
4,59,,37.90326690673828,,,,,
4,59,,,0.9998779296875,0.001738918130286038,0.9998779296875,0.0017374075250700116,0.9998779296875
4,59,26.797273635864258,,,,,,
5,69,,31.468284606933594,,,,,
5,71,,,5.665771484375,0.009853515774011612,5.665771484375,0.00990230217576027,5.665771484375
5,71,29.150115966796875,,,,,,
6,79,,28.195762634277344,,,,,
6,83,,,2.4976806640625,0.004343792330473661,2.4976806640625,0.004353247117251158,2.4976806640625
6,83,27.871633529663086,,,,,,
7,89,,31.021902084350586,,,,,
7,95,,,22.73577880859375,0.03954048454761505,22.73577880859375,0.040337979793548584,22.73577880859375
7,95,24.600706100463867,,,,,,
8,99,,34.71976852416992,,,,,
8,107,,,3.67230224609375,0.006386612541973591,3.67230224609375,0.00636628270149231,3.67230224609375
8,107,26.032129287719727,,,,,,
9,109,,26.677446365356445,,,,,
9,119,,15.635284423828125,,,,,
9,119,,,7.03070068359375,0.012227305211126804,7.03070068359375,0.012153005227446556,7.03070068359375
9,119,24.159833908081055,,,,,,
10,129,,22.4205265045166,,,,,
10,131,,,2.71142578125,0.004715523216873407,2.71142578125,0.004704431165009737,2.71142578125
10,131,23.137733459472656,,,,,,
11,139,,23.617225646972656,,,,,
11,143,,,6.59002685546875,0.011460916139185429,6.59002685546875,0.01139561366289854,6.59002685546875
11,143,22.97324562072754,,,,,,
12,149,,20.96645164489746,,,,,
12,155,,,17.140380859375,0.029809357598423958,17.140380859375,0.029371583834290504,17.140380859375
12,155,22.354324340820312,,,,,,
13,159,,21.999956130981445,,,,,
13,167,,,19.5352783203125,0.03397439792752266,19.5352783203125,0.033406905829906464,19.5352783203125
13,167,23.10211753845215,,,,,,
14,169,,22.3383731842041,,,,,
14,179,,22.235076904296875,,,,,
14,179,,,14.64715576171875,0.02547331526875496,14.64715576171875,0.02515294775366783,14.64715576171875
