epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,404.4288024902344,,,,,
0,11,,,3354.76611328125,0.6988234519958496,3354.76611328125,1.0741409063339233,3354.76611328125
0,11,652.7778930664062,,,,,,
1,19,,558.4456787109375,,,,,
1,23,,,3090.318359375,0.6437369585037231,3090.318359375,0.9492803812026978,3090.318359375
1,23,420.4034423828125,,,,,,
2,29,,472.9762268066406,,,,,
2,35,,,3009.55078125,0.6269124746322632,3009.55078125,0.913142740726471,3009.55078125
2,35,438.6358642578125,,,,,,
3,39,,320.5435791015625,,,,,
3,47,,,2947.91357421875,0.6140729784965515,2947.91357421875,0.8861547708511353,2947.91357421875
3,47,411.2276611328125,,,,,,
4,49,,584.75537109375,,,,,
4,59,,338.214599609375,,,,,
4,59,,,2842.23876953125,0.5920600891113281,2842.23876953125,0.8410302996635437,2842.23876953125
4,59,428.830810546875,,,,,,
5,69,,523.7294311523438,,,,,
5,71,,,3157.126953125,0.6576536893844604,3157.126953125,0.9798569679260254,3157.126953125
5,71,422.6559143066406,,,,,,
6,79,,393.7959289550781,,,,,
6,83,,,2977.303955078125,0.620195209980011,2977.303955078125,0.8989607095718384,2977.303955078125
6,83,394.4085693359375,,,,,,
7,89,,389.790283203125,,,,,
7,95,,,3102.63232421875,0.6463020443916321,3102.63232421875,0.9548689126968384,3102.63232421875
7,95,362.9923095703125,,,,,,
8,99,,436.3826904296875,,,,,
8,107,,,3208.697021484375,0.6683961153030396,3208.697021484375,1.0038963556289673,3208.697021484375
8,107,366.7980651855469,,,,,,
9,109,,221.8958282470703,,,,,
9,119,,520.7916870117188,,,,,
9,119,,,3101.8701171875,0.6461432576179504,3101.8701171875,0.9545223712921143,3101.8701171875
9,119,357.8716735839844,,,,,,
10,129,,353.09619140625,,,,,
10,131,,,3190.547607421875,0.6646154522895813,3190.547607421875,0.9953919649124146,3190.547607421875
10,131,336.5181579589844,,,,,,
11,139,,500.636962890625,,,,,
11,143,,,3129.769775390625,0.6519550085067749,3129.769775390625,0.96725994348526,3129.769775390625
11,143,348.3431701660156,,,,,,
12,149,,226.1812744140625,,,,,
12,155,,,3040.8818359375,0.6334389448165894,3040.8818359375,0.9270554780960083,3040.8818359375
12,155,324.9306335449219,,,,,,
13,159,,317.14764404296875,,,,,
13,167,,,2951.11865234375,0.6147406101226807,2951.11865234375,0.8875458240509033,2951.11865234375
13,167,345.9584045410156,,,,,,
14,169,,348.07666015625,,,,,
14,179,,196.8985137939453,,,,,
14,179,,,3039.841796875,0.6332222819328308,3039.841796875,0.9265915155410767,3039.841796875
14,179,331.1695861816406,,,,,,
15,189,,239.2055206298828,,,,,
15,191,,,2970.244384765625,0.6187246441841125,2970.244384765625,0.8958743810653687,2970.244384765625
15,191,330.2397766113281,,,,,,
16,199,,335.6409912109375,,,,,
16,203,,,3110.2529296875,0.6478894948959351,3110.2529296875,0.9583380818367004,3110.2529296875
16,203,316.1917724609375,,,,,,
17,209,,371.38592529296875,,,,,
17,215,,,3138.781005859375,0.6538320779800415,3138.781005859375,0.9713975787162781,3138.781005859375
17,215,323.0353698730469,,,,,,
18,219,,354.29779052734375,,,,,
18,227,,,3041.512939453125,0.6335704326629639,3041.512939453125,0.9273370504379272,3041.512939453125
18,227,303.6991882324219,,,,,,
19,229,,219.41990661621094,,,,,
19,239,,281.3524169921875,,,,,
19,239,,,3031.989013671875,0.631586492061615,3031.989013671875,0.9230930805206299,3031.989013671875
19,239,296.292236328125,,,,,,
20,249,,191.96487426757812,,,,,
20,251,,,3094.681640625,0.6446458697319031,3094.681640625,0.9512581825256348,3094.681640625
20,251,281.8273620605469,,,,,,
21,259,,347.23248291015625,,,,,
21,263,,,3217.4287109375,0.6702150106430054,3217.4287109375,1.008005142211914,3217.4287109375
21,263,265.12060546875,,,,,,
22,269,,311.73077392578125,,,,,
22,275,,,3183.643310546875,0.6631772518157959,3183.643310546875,0.9921693801879883,3183.643310546875
22,275,273.8793640136719,,,,,,
23,279,,196.3666229248047,,,,,
23,287,,,3237.5673828125,0.6744100451469421,3237.5673828125,1.0175243616104126,3237.5673828125
23,287,269.5731506347656,,,,,,
24,289,,331.5389099121094,,,,,
24,299,,209.84417724609375,,,,,
24,299,,,3099.30712890625,0.6456093788146973,3099.30712890625,0.9533577561378479,3099.30712890625
24,299,285.85943603515625,,,,,,
25,309,,412.4049987792969,,,,,
25,311,,,3217.8056640625,0.6702935099601746,3217.8056640625,1.0081827640533447,3217.8056640625
25,311,253.98216247558594,,,,,,
26,319,,270.48858642578125,,,,,
26,323,,,3240.96533203125,0.6751178503036499,3240.96533203125,1.0191365480422974,3240.96533203125
26,323,222.9418487548828,,,,,,
27,329,,115.9401626586914,,,,,
27,335,,,3274.448974609375,0.6820927858352661,3274.448974609375,1.0351150035858154,3274.448974609375
27,335,229.35243225097656,,,,,,
28,339,,219.3255615234375,,,,,
28,347,,,3210.005859375,0.668668806552887,3210.005859375,1.0045114755630493,3210.005859375
28,347,228.74424743652344,,,,,,
29,349,,390.0908508300781,,,,,
29,359,,240.72573852539062,,,,,
29,359,,,3196.95458984375,0.6659501194953918,3196.95458984375,0.9983885884284973,3196.95458984375
29,359,246.5846405029297,,,,,,
30,369,,274.2890930175781,,,,,
30,371,,,3149.776123046875,0.6561224460601807,3149.776123046875,0.9764617085456848,3149.776123046875
30,371,236.4905548095703,,,,,,
31,379,,190.6956787109375,,,,,
31,383,,,3181.469970703125,0.6627245545387268,3181.469970703125,0.9911563396453857,3181.469970703125
31,383,208.6564483642578,,,,,,
32,389,,156.8090362548828,,,,,
32,395,,,3165.94775390625,0.6594911217689514,3165.94775390625,0.9839414954185486,3165.94775390625
32,395,218.07830810546875,,,,,,
33,399,,251.1357879638672,,,,,
33,407,,,3179.55029296875,0.6623246669769287,3179.55029296875,0.9902621507644653,3179.55029296875
33,407,209.26025390625,,,,,,
34,409,,174.61732482910156,,,,,
34,419,,170.49676513671875,,,,,
34,419,,,3147.286865234375,0.6556039452552795,3147.286865234375,0.9753137230873108,3147.286865234375
34,419,208.00038146972656,,,,,,
35,429,,243.25628662109375,,,,,
35,431,,,3170.908203125,0.6605244278907776,3170.908203125,0.9862433671951294,3170.908203125
35,431,193.6790313720703,,,,,,
36,439,,183.5785369873047,,,,,
36,443,,,3167.88818359375,0.6598953604698181,3167.88818359375,0.984841525554657,3167.88818359375
36,443,193.48643493652344,,,,,,
37,449,,223.64529418945312,,,,,
37,455,,,3153.916015625,0.6569848656654358,3153.916015625,0.9783729314804077,3153.916015625
37,455,191.405517578125,,,,,,
38,459,,135.3095703125,,,,,
38,467,,,3176.16796875,0.6616200804710388,3176.16796875,0.9886879920959473,3176.16796875
38,467,180.3910369873047,,,,,,
39,469,,103.48439025878906,,,,,
39,479,,209.264892578125,,,,,
39,479,,,3199.8681640625,0.6665570139884949,3199.8681640625,0.9997532963752747,3199.8681640625
39,479,187.2775421142578,,,,,,
40,489,,157.56324768066406,,,,,
40,491,,,3219.189453125,0.6705818176269531,3219.189453125,1.008834958076477,3219.189453125
40,491,186.29478454589844,,,,,,
41,499,,156.3126678466797,,,,,
41,503,,,3228.87841796875,0.6726000905036926,3228.87841796875,1.0134098529815674,3228.87841796875
41,503,188.44065856933594,,,,,,
42,509,,220.71585083007812,,,,,
42,515,,,3230.1767578125,0.6728705167770386,3230.1767578125,1.0140239000320435,3230.1767578125
42,515,180.4066925048828,,,,,,
43,519,,194.3541717529297,,,,,
43,527,,,3220.852294921875,0.6709281802177429,3220.852294921875,1.0096192359924316,3220.852294921875
43,527,175.9985809326172,,,,,,
44,529,,236.75904846191406,,,,,
44,539,,159.87538146972656,,,,,
44,539,,,3224.37744140625,0.6716625094413757,3224.37744140625,1.0112829208374023,3224.37744140625
44,539,180.0386962890625,,,,,,
45,549,,219.1815185546875,,,,,
45,551,,,3218.64208984375,0.6704677939414978,3218.64208984375,1.0085769891738892,3218.64208984375
45,551,178.95973205566406,,,,,,
46,559,,138.8904266357422,,,,,
46,563,,,3241.598876953125,0.6752498745918274,3241.598876953125,1.0194371938705444,3241.598876953125
46,563,177.4159698486328,,,,,,
47,569,,253.46383666992188,,,,,
47,575,,,3244.80078125,0.675916850566864,3244.80078125,1.0209583044052124,3244.80078125
47,575,171.2848358154297,,,,,,
48,579,,251.57913208007812,,,,,
48,587,,,3229.8017578125,0.6727924346923828,3229.8017578125,1.013846516609192,3229.8017578125
48,587,173.507080078125,,,,,,
49,589,,180.24314880371094,,,,,
49,599,,81.70832824707031,,,,,
49,599,,,3226.7080078125,0.6721479892730713,3226.7080078125,1.0123838186264038,3226.7080078125
49,599,167.78570556640625,,,,,,
50,609,,174.52194213867188,,,,,
50,611,,,3206.6708984375,0.667974054813385,3206.6708984375,1.0029445886611938,3206.6708984375
50,611,149.51104736328125,,,,,,
51,619,,147.19793701171875,,,,,
51,623,,,3210.0244140625,0.6686726212501526,3210.0244140625,1.004520297050476,3210.0244140625
51,623,168.20286560058594,,,,,,
52,629,,117.79723358154297,,,,,
52,635,,,3210.70263671875,0.668813943862915,3210.70263671875,1.0048390626907349,3210.70263671875
52,635,171.137939453125,,,,,,
53,639,,131.95672607421875,,,,,
53,647,,,3211.34765625,0.6689482927322388,3211.34765625,1.0051424503326416,3211.34765625
53,647,155.51821899414062,,,,,,
54,649,,197.2611541748047,,,,,
54,659,,201.11172485351562,,,,,
54,659,,,3206.2197265625,0.667880117893219,3206.2197265625,1.002732753753662,3206.2197265625
54,659,162.95843505859375,,,,,,
55,669,,274.50390625,,,,,
55,671,,,3200.18115234375,0.6666222214698792,3200.18115234375,0.9998999834060669,3200.18115234375
55,671,162.2194366455078,,,,,,
56,679,,68.27892303466797,,,,,
56,683,,,3204.392333984375,0.6674994230270386,3204.392333984375,1.0018749237060547,3204.392333984375
56,683,166.55511474609375,,,,,,
57,689,,129.09423828125,,,,,
57,695,,,3208.47509765625,0.6683499217033386,3208.47509765625,1.0037920475006104,3208.47509765625
57,695,163.52674865722656,,,,,,
58,699,,209.63864135742188,,,,,
58,707,,,3210.4619140625,0.6687637567520142,3210.4619140625,1.0047259330749512,3210.4619140625
58,707,168.0198974609375,,,,,,
59,709,,251.77377319335938,,,,,
59,719,,158.89129638671875,,,,,
59,719,,,3210.423828125,0.668755829334259,3210.423828125,1.0047080516815186,3210.423828125
59,719,158.19435119628906,,,,,,
60,729,,103.50868225097656,,,,,
60,731,,,3209.9853515625,0.6686645150184631,3209.9853515625,1.0045019388198853,3209.9853515625
60,731,154.10716247558594,,,,,,
61,739,,160.89361572265625,,,,,
61,743,,,3204.189453125,0.6674571633338928,3204.189453125,1.0017796754837036,3204.189453125
61,743,164.77381896972656,,,,,,
62,749,,145.71478271484375,,,,,
62,755,,,3200.68798828125,0.6667277812957764,3200.68798828125,1.0001375675201416,3200.68798828125
62,755,160.51182556152344,,,,,,
63,759,,129.68084716796875,,,,,
63,767,,,3203.7880859375,0.6673735976219177,3203.7880859375,1.0015913248062134,3203.7880859375
63,767,173.5252685546875,,,,,,
64,769,,169.27218627929688,,,,,
64,779,,212.6068115234375,,,,,
64,779,,,3202.31103515625,0.6670659184455872,3202.31103515625,1.0008984804153442,3202.31103515625
64,779,158.06893920898438,,,,,,
65,789,,211.33096313476562,,,,,
65,791,,,3201.166259765625,0.6668274402618408,3201.166259765625,1.000361680984497,3201.166259765625
65,791,153.74778747558594,,,,,,
66,799,,146.8751220703125,,,,,
66,803,,,3202.932861328125,0.6671954393386841,3202.932861328125,1.001190185546875,3202.932861328125
66,803,164.73733520507812,,,,,,
67,809,,235.12652587890625,,,,,
67,815,,,3204.972900390625,0.6676203608512878,3204.972900390625,1.0021473169326782,3204.972900390625
67,815,161.7366485595703,,,,,,
68,819,,224.47848510742188,,,,,
