epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,321.2270202636719,,,,,,
25,309,,347.0052490234375,,,,,
25,311,,,3289.87939453125,0.6853070259094238,3289.87939453125,1.0425355434417725,3289.87939453125
25,311,321.3691711425781,,,,,,
26,319,,404.3489074707031,,,,,
26,323,,,3323.144287109375,0.6922363638877869,3323.144287109375,1.0586568117141724,3323.144287109375
26,323,314.0652160644531,,,,,,
27,329,,417.9339294433594,,,,,
27,335,,,3304.8095703125,0.6884171366691589,3304.8095703125,1.0497500896453857,3304.8095703125
27,335,310.5023498535156,,,,,,
28,339,,237.52069091796875,,,,,
28,347,,,3268.2861328125,0.6808090209960938,3268.2861328125,1.0321613550186157,3268.2861328125
28,347,319.2174377441406,,,,,,
29,349,,242.02708435058594,,,,,
29,359,,357.242431640625,,,,,
29,359,,,3283.238037109375,0.683923602104187,3283.238037109375,1.0393372774124146,3283.238037109375
29,359,319.2409362792969,,,,,,
30,369,,352.0288391113281,,,,,
30,371,,,3258.83056640625,0.6788393259048462,3258.83056640625,1.0276408195495605,3258.83056640625
30,371,318.25457763671875,,,,,,
31,379,,312.6625671386719,,,,,
31,383,,,3276.420654296875,0.6825034618377686,3276.420654296875,1.03606116771698,3276.420654296875
31,383,324.4313659667969,,,,,,
32,389,,228.11050415039062,,,,,
32,395,,,3280.359130859375,0.6833239197731018,3280.359130859375,1.0379530191421509,3280.359130859375
32,395,324.0252990722656,,,,,,
33,399,,482.6352844238281,,,,,
33,407,,,3270.00537109375,0.6811671257019043,3270.00537109375,1.032984733581543,3270.00537109375
33,407,321.6336975097656,,,,,,
34,409,,304.8893127441406,,,,,
34,419,,342.79541015625,,,,,
34,419,,,3261.48291015625,0.6793918609619141,3261.48291015625,1.0289075374603271,3261.48291015625
34,419,323.79144287109375,,,,,,
35,429,,201.86868286132812,,,,,
35,431,,,3266.896484375,0.6805195212364197,3266.896484375,1.0314961671829224,3266.896484375
35,431,315.4827880859375,,,,,,
36,439,,281.81805419921875,,,,,
36,443,,,3278.22705078125,0.6828798055648804,3278.22705078125,1.0369285345077515,3278.22705078125
36,443,313.55072021484375,,,,,,
37,449,,223.56101989746094,,,,,
37,455,,,3287.097900390625,0.684727668762207,3287.097900390625,1.0411951541900635,3287.097900390625
37,455,311.7101135253906,,,,,,
38,459,,393.27569580078125,,,,,
38,467,,,3286.349853515625,0.6845718026161194,3286.349853515625,1.040834903717041,3286.349853515625
38,467,323.4697265625,,,,,,
39,469,,331.77374267578125,,,,,
39,479,,295.517333984375,,,,,
39,479,,,3285.20263671875,0.6843328475952148,3285.20263671875,1.0402826070785522,3285.20263671875
39,479,315.2366638183594,,,,,,
40,489,,404.4666748046875,,,,,
40,491,,,3285.08154296875,0.6843076348304749,3285.08154296875,1.040224313735962,3285.08154296875
40,491,305.9057312011719,,,,,,
41,499,,301.6195983886719,,,,,
41,503,,,3275.646240234375,0.6823421716690063,3275.646240234375,1.0356894731521606,3275.646240234375
41,503,309.3601379394531,,,,,,
42,509,,298.5743408203125,,,,,
42,515,,,3273.2548828125,0.6818440556526184,3273.2548828125,1.0345423221588135,3273.2548828125
42,515,319.4450378417969,,,,,,
43,519,,370.8536376953125,,,,,
43,527,,,3269.880126953125,0.6811410188674927,3269.880126953125,1.032924771308899,3269.880126953125
43,527,320.7436828613281,,,,,,
44,529,,352.2425537109375,,,,,
44,539,,451.2543640136719,,,,,
44,539,,,3268.210205078125,0.6807931661605835,3268.210205078125,1.0321249961853027,3268.210205078125
44,539,321.1604919433594,,,,,,
45,549,,353.1273193359375,,,,,
45,551,,,3267.85546875,0.6807193160057068,3267.85546875,1.0319552421569824,3267.85546875
45,551,317.3680725097656,,,,,,
46,559,,234.23483276367188,,,,,
46,563,,,3265.2861328125,0.6801840662956238,3265.2861328125,1.0307257175445557,3265.2861328125
46,563,314.06390380859375,,,,,,
47,569,,258.9350891113281,,,,,
47,575,,,3264.20361328125,0.6799585819244385,3264.20361328125,1.0302079916000366,3264.20361328125
47,575,311.48638916015625,,,,,,
48,579,,264.55828857421875,,,,,
48,587,,,3261.060791015625,0.6793038845062256,3261.060791015625,1.0287058353424072,3261.060791015625
48,587,326.69683837890625,,,,,,
49,589,,228.9139404296875,,,,,
49,599,,257.20611572265625,,,,,
49,599,,,3262.35400390625,0.6795732975006104,3262.35400390625,1.0293238162994385,3262.35400390625
49,599,311.3360900878906,,,,,,
