epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,768.8580322265625,,,,,
0,11,,,267.153076171875,0.08626929670572281,267.153076171875,0.08270198106765747,267.153076171875
0,11,1425.67138671875,,,,,,
1,19,,1467.321533203125,,,,,
1,23,,,309.000732421875,0.0997827798128128,309.000732421875,0.09504105150699615,309.000732421875
1,23,1228.6689453125,,,,,,
2,29,,1134.290283203125,,,,,
2,35,,,1168.944580078125,0.3774765729904175,1168.944580078125,0.3175438642501831,1168.944580078125
2,35,1118.4412841796875,,,,,,
3,39,,834.9225463867188,,,,,
3,47,,,240.630126953125,0.07770448178052902,240.630126953125,0.08084551990032196,240.630126953125
3,47,1021.2577514648438,,,,,,
4,49,,872.693603515625,,,,,
4,59,,1046.2432861328125,,,,,
4,59,,,558.181396484375,0.1802484095096588,558.181396484375,0.198102205991745,558.181396484375
4,59,1078.2025146484375,,,,,,
5,69,,1219.406982421875,,,,,
5,71,,,226.397705078125,0.07310853898525238,226.397705078125,0.07588236778974533,226.397705078125
5,71,1093.1585693359375,,,,,,
6,79,,1191.6016845703125,,,,,
6,83,,,210.792236328125,0.0680692046880722,210.792236328125,0.07046754658222198,210.792236328125
6,83,1081.17529296875,,,,,,
7,89,,713.3082275390625,,,,,
7,95,,,255.966064453125,0.08265677839517593,255.966064453125,0.08622012287378311,255.966064453125
7,95,1077.5703125,,,,,,
8,99,,1354.4825439453125,,,,,
8,107,,,122.234619140625,0.03947210684418678,122.234619140625,0.040266815572977066,122.234619140625
8,107,1044.9532470703125,,,,,,
9,109,,1222.533203125,,,,,
9,119,,979.9930419921875,,,,,
9,119,,,260.239501953125,0.08403676003217697,260.239501953125,0.08772273361682892,260.239501953125
9,119,973.288818359375,,,,,,
10,129,,1128.8280029296875,,,,,
10,131,,,245.099609375,0.07914777100086212,245.099609375,0.0761348232626915,245.099609375
10,131,1047.39306640625,,,,,,
11,139,,1746.1280517578125,,,,,
11,143,,,841.046875,0.27159157395362854,841.046875,0.23912006616592407,841.046875
11,143,978.03125,,,,,,
12,149,,1054.2864990234375,,,,,
12,155,,,1086.066162109375,0.3507134020328522,1086.066162109375,0.29838892817497253,1086.066162109375
12,155,976.3710327148438,,,,,,
13,159,,1337.1043701171875,,,,,
13,167,,,133.552978515625,0.043127041310071945,133.552978515625,0.04407750815153122,133.552978515625
13,167,987.1690063476562,,,,,,
14,169,,1556.723388671875,,,,,
14,179,,779.1273193359375,,,,,
14,179,,,163.607421875,0.05283224582672119,163.607421875,0.05147254094481468,163.607421875
14,179,956.8782348632812,,,,,,
15,189,,1011.887939453125,,,,,
15,191,,,67.641357421875,0.021842803806066513,67.641357421875,0.022083992138504982,67.641357421875
15,191,954.0015258789062,,,,,,
16,199,,619.1767578125,,,,,
16,203,,,63.233642578125,0.020419461652636528,63.233642578125,0.020213089883327484,63.233642578125
16,203,933.563720703125,,,,,,
17,209,,986.1175537109375,,,,,
17,215,,,26.517822265625,0.008563157171010971,26.517822265625,0.008526649326086044,26.517822265625
17,215,894.2125854492188,,,,,,
18,219,,608.302001953125,,,,,
18,227,,,492.596435546875,0.15906965732574463,492.596435546875,0.14735019207000732,492.596435546875
18,227,939.146484375,,,,,,
19,229,,1576.55712890625,,,,,
19,239,,761.565185546875,,,,,
19,239,,,55.018798828125,0.017766717821359634,55.018798828125,0.017610277980566025,55.018798828125
19,239,900.885498046875,,,,,,
20,249,,783.09521484375,,,,,
20,251,,,184.7529296875,0.059660572558641434,184.7529296875,0.05793243274092674,184.7529296875
20,251,912.5029296875,,,,,,
21,259,,1294.084716796875,,,,,
21,263,,,223.39697265625,0.07213953882455826,223.39697265625,0.06962806731462479,223.39697265625
21,263,890.013427734375,,,,,,
22,269,,579.1372680664062,,,,,
22,275,,,373.91845703125,0.12074606120586395,373.91845703125,0.11387130618095398,373.91845703125
22,275,896.23291015625,,,,,,
23,279,,885.3966064453125,,,,,
23,287,,,192.944091796875,0.062305670231580734,192.944091796875,0.060423314571380615,192.944091796875
23,287,861.4059448242188,,,,,,
24,289,,1084.7098388671875,,,,,
24,299,,545.9613037109375,,,,,
24,299,,,234.522705078125,0.0757322683930397,234.522705078125,0.07296920567750931,234.522705078125
24,299,871.1116333007812,,,,,,
25,309,,646.997314453125,,,,,
25,311,,,52.195556640625,0.016855033114552498,52.195556640625,0.016714174300432205,52.195556640625
25,311,818.86572265625,,,,,,
26,319,,939.0723876953125,,,,,
26,323,,,69.634033203125,0.022486280649900436,69.634033203125,0.022236274555325508,69.634033203125
26,323,875.2658081054688,,,,,,
27,329,,768.3837890625,,,,,
27,335,,,36.821044921875,0.011890282854437828,36.821044921875,0.011820011772215366,36.821044921875
27,335,841.5170288085938,,,,,,
28,339,,1260.5140380859375,,,,,
28,347,,,106.747314453125,0.03447093442082405,106.747314453125,0.033886875957250595,106.747314453125
28,347,847.048583984375,,,,,,
29,349,,490.4462585449219,,,,,
29,359,,1066.717529296875,,,,,
29,359,,,47.22412109375,0.015249652788043022,47.22412109375,0.015134257264435291,47.22412109375
29,359,829.618896484375,,,,,,
30,369,,1598.58740234375,,,,,
30,371,,,24.986328125,0.00806860625743866,24.986328125,0.00803618598729372,24.986328125
30,371,853.502197265625,,,,,,
31,379,,517.8375854492188,,,,,
31,383,,,63.758056640625,0.02058880589902401,63.758056640625,0.020379014313220978,63.758056640625
31,383,822.5480346679688,,,,,,
32,389,,924.27880859375,,,,,
32,395,,,122.653076171875,0.03960723429918289,122.653076171875,0.040407445281744,122.653076171875
32,395,832.3276977539062,,,,,,
33,399,,927.2562866210938,,,,,
33,407,,,89.755615234375,0.028983959928154945,89.755615234375,0.029410170391201973,89.755615234375
33,407,836.8370971679688,,,,,,
34,409,,763.4273071289062,,,,,
34,419,,846.0370483398438,,,,,
34,419,,,188.62451171875,0.06091078743338585,188.62451171875,0.06282412260770798,188.62451171875
34,419,803.2932739257812,,,,,,
35,429,,790.2772216796875,,,,,
35,431,,,230.5771484375,0.07445816695690155,230.5771484375,0.0773373693227768,230.5771484375
35,431,826.9087524414062,,,,,,
36,439,,844.01025390625,,,,,
36,443,,,316.056640625,0.10206127911806107,316.056640625,0.10754960030317307,316.056640625
36,443,825.2061157226562,,,,,,
37,449,,753.5280151367188,,,,,
37,455,,,338.132080078125,0.10918989777565002,338.132080078125,0.11549536138772964,338.132080078125
37,455,815.2772827148438,,,,,,
38,459,,680.850341796875,,,,,
38,467,,,249.917236328125,0.0807034820318222,249.917236328125,0.08409694582223892,249.917236328125
38,467,792.3829956054688,,,,,,
39,469,,939.2781372070312,,,,,
39,479,,923.2011108398438,,,,,
39,479,,,267.604736328125,0.08641514927148819,267.604736328125,0.09031755477190018,267.604736328125
39,479,814.8784790039062,,,,,,
40,489,,780.5227661132812,,,,,
40,491,,,269.936767578125,0.08716820925474167,269.936767578125,0.09114048629999161,269.936767578125
40,491,803.8782348632812,,,,,,
41,499,,769.6768798828125,,,,,
41,503,,,267.885009765625,0.08650565147399902,267.885009765625,0.09041642397642136,267.885009765625
41,503,823.880615234375,,,,,,
42,509,,949.16259765625,,,,,
42,515,,,254.260009765625,0.0821058601140976,254.260009765625,0.08562085032463074,254.260009765625
42,515,818.008544921875,,,,,,
43,519,,697.041015625,,,,,
43,527,,,270.726806640625,0.08742333203554153,270.726806640625,0.09141942858695984,270.726806640625
43,527,798.0364379882812,,,,,,
44,529,,838.4164428710938,,,,,
44,539,,1013.6253662109375,,,,,
44,539,,,299.688232421875,0.09677557647228241,299.688232421875,0.1016964390873909,299.688232421875
44,539,776.250244140625,,,,,,
45,549,,776.0411376953125,,,,,
45,551,,,310.385009765625,0.10022979229688644,310.385009765625,0.10551780462265015,310.385009765625
45,551,786.0734252929688,,,,,,
46,559,,820.5797729492188,,,,,
46,563,,,305.365234375,0.09860879927873611,305.365234375,0.10372278839349747,305.365234375
46,563,782.38232421875,,,,,,
47,569,,807.000244140625,,,,,
47,575,,,291.723876953125,0.09420371800661087,291.723876953125,0.0988602265715599,291.723876953125
47,575,778.6160278320312,,,,,,
