epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,279,,357.35980224609375,,,,,
23,287,,,1006.501953125,0.197044238448143,1006.501953125,0.21857911348342896,1006.501953125
23,287,384.8260803222656,,,,,,
24,289,,352.43756103515625,,,,,
24,299,,467.14105224609375,,,,,
24,299,,,915.802734375,0.17928792536258698,915.802734375,0.19694264233112335,915.802734375
24,299,403.2471008300781,,,,,,
25,309,,380.3049621582031,,,,,
25,311,,,860.79736328125,0.16851945221424103,860.79736328125,0.184025377035141,860.79736328125
25,311,419.1361999511719,,,,,,
26,319,,503.8963623046875,,,,,
26,323,,,986.392578125,0.19310739636421204,986.392578125,0.21374529600143433,986.392578125
26,323,423.8330078125,,,,,,
27,329,,565.7027587890625,,,,,
27,335,,,880.3720703125,0.17235161364078522,880.3720703125,0.18860478699207306,880.3720703125
27,335,429.5404357910156,,,,,,
28,339,,364.7891845703125,,,,,
28,347,,,981.5380859375,0.19215703010559082,981.5380859375,0.2125815451145172,981.5380859375
28,347,370.2821350097656,,,,,,
29,349,,414.1705322265625,,,,,
29,359,,426.71636962890625,,,,,
29,359,,,1130.117431640625,0.22124460339546204,1130.117431640625,0.24876336753368378,1130.117431640625
29,359,423.8655700683594,,,,,,
30,369,,370.43475341796875,,,,,
30,371,,,1081.39208984375,0.21170558035373688,1081.39208984375,0.23676815629005432,1081.39208984375
30,371,389.6683654785156,,,,,,
31,379,,433.96185302734375,,,,,
31,383,,,1015.513671875,0.1988084763288498,1015.513671875,0.22075217962265015,1015.513671875
31,383,385.7342224121094,,,,,,
32,389,,503.99798583984375,,,,,
32,395,,,943.568359375,0.1847236454486847,943.568359375,0.2035212367773056,943.568359375
32,395,402.5895690917969,,,,,,
33,399,,388.74420166015625,,,,,
33,407,,,994.0341796875,0.19460339844226837,994.0341796875,0.21557967364788055,994.0341796875
33,407,368.667724609375,,,,,,
34,409,,290.4501647949219,,,,,
34,419,,348.0252685546875,,,,,
34,419,,,905.3046875,0.17723271250724792,905.3046875,0.1944655328989029,905.3046875
34,419,368.7904968261719,,,,,,
35,429,,502.0871276855469,,,,,
35,431,,,1107.81640625,0.21687869727611542,1107.81640625,0.24325737357139587,1107.81640625
35,431,414.4303894042969,,,,,,
36,439,,325.50787353515625,,,,,
36,443,,,1121.780029296875,0.21961237490177155,1121.780029296875,0.24670176208019257,1121.780029296875
36,443,347.0432434082031,,,,,,
37,449,,524.2022094726562,,,,,
37,455,,,1095.792724609375,0.21452480554580688,1095.792724609375,0.24029996991157532,1095.792724609375
37,455,396.2862243652344,,,,,,
38,459,,378.6686096191406,,,,,
38,467,,,1071.401611328125,0.2097497284412384,1071.401611328125,0.23432447016239166,1071.401611328125
38,467,354.069091796875,,,,,,
39,469,,331.194580078125,,,,,
39,479,,383.2550964355469,,,,,
39,479,,,1039.557861328125,0.20351563394069672,1039.557861328125,0.2265709936618805,1039.557861328125
39,479,388.3529357910156,,,,,,
40,489,,273.8668212890625,,,,,
40,491,,,985.294921875,0.19289250671863556,985.294921875,0.2134820520877838,985.294921875
40,491,372.9430236816406,,,,,,
41,499,,311.5000915527344,,,,,
41,503,,,974.0654296875,0.19069409370422363,974.0654296875,0.21079254150390625,974.0654296875
41,503,408.1065673828125,,,,,,
42,509,,385.10235595703125,,,,,
42,515,,,997.89599609375,0.19535943865776062,997.89599609375,0.21650786697864532,997.89599609375
42,515,370.605224609375,,,,,,
43,519,,405.834228515625,,,,,
43,527,,,1048.24560546875,0.2052164524793625,1048.24560546875,0.22868101298809052,1048.24560546875
43,527,405.1865539550781,,,,,,
44,529,,537.4091186523438,,,,,
44,539,,294.6271667480469,,,,,
44,539,,,1045.02001953125,0.2045849710702896,1045.02001953125,0.22789712250232697,1045.02001953125
44,539,400.6109619140625,,,,,,
45,549,,210.8817138671875,,,,,
45,551,,,1054.506103515625,0.20644207298755646,1054.506103515625,0.23020395636558533,1054.506103515625
45,551,357.93701171875,,,,,,
46,559,,329.6099853515625,,,,,
46,563,,,1043.825439453125,0.20435109734535217,1043.825439453125,0.22760696709156036,1043.825439453125
46,563,364.7137756347656,,,,,,
47,569,,463.7367858886719,,,,,
47,575,,,1047.83740234375,0.20513653755187988,1047.83740234375,0.22858178615570068,1047.83740234375
47,575,361.7288513183594,,,,,,
48,579,,555.2953491210938,,,,,
48,587,,,1033.86279296875,0.20240069925785065,1033.86279296875,0.22519002854824066,1033.86279296875
48,587,362.5439758300781,,,,,,
49,589,,301.3095397949219,,,,,
49,599,,248.32870483398438,,,,,
49,599,,,1033.227294921875,0.2022762894630432,1033.227294921875,0.22503602504730225,1033.227294921875
49,599,376.7329406738281,,,,,,
