epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,286.856201171875,,,,,
0,11,,,82.66888427734375,0.24172188341617584,82.66888427734375,0.2156573385000229,82.66888427734375
0,11,308.1706848144531,,,,,,
1,19,,200.2209014892578,,,,,
1,23,,,64.10006713867188,0.1874271035194397,64.10006713867188,0.1713676154613495,64.10006713867188
1,23,200.39210510253906,,,,,,
2,29,,148.3922882080078,,,,,
2,35,,,67.98590087890625,0.19878917932510376,67.98590087890625,0.22072839736938477,67.98590087890625
2,35,138.9391632080078,,,,,,
3,39,,132.92507934570312,,,,,
3,47,,,81.52175903320312,0.2383677214384079,81.52175903320312,0.21298353374004364,81.52175903320312
3,47,96.89974975585938,,,,,,
4,49,,90.75996398925781,,,,,
4,59,,50.50819396972656,,,,,
4,59,,,18.10162353515625,0.05292872339487076,18.10162353515625,0.05436752736568451,18.10162353515625
4,59,76.75714111328125,,,,,,
5,69,,109.66617584228516,,,,,
5,71,,,98.90557861328125,0.2891975939273834,98.90557861328125,0.25266286730766296,98.90557861328125
5,71,83.20923614501953,,,,,,
6,79,,71.2761459350586,,,,,
6,83,,,27.2152099609375,0.07957663387060165,27.2152099609375,0.08287405967712402,27.2152099609375
6,83,74.87004852294922,,,,,,
7,89,,72.21638488769531,,,,,
7,95,,,179.2271728515625,0.524056077003479,179.2271728515625,0.41524913907051086,179.2271728515625
7,95,68.76608276367188,,,,,,
8,99,,88.40052032470703,,,,,
8,107,,,56.456268310546875,0.16507680714130402,56.456268310546875,0.15249048173427582,56.456268310546875
8,107,72.19979095458984,,,,,,
9,109,,68.94243621826172,,,,,
9,119,,48.63152313232422,,,,,
9,119,,,160.73333740234375,0.46998050808906555,160.73333740234375,0.3805540204048157,160.73333740234375
9,119,56.23160934448242,,,,,,
10,129,,55.1881103515625,,,,,
10,131,,,180.8931884765625,0.5289274454116821,180.8931884765625,0.4183017909526825,180.8931884765625
10,131,55.513946533203125,,,,,,
11,139,,39.76052474975586,,,,,
11,143,,,47.731536865234375,0.13956589996814728,47.731536865234375,0.13046187162399292,47.731536865234375
11,143,57.28706741333008,,,,,,
12,149,,34.81462097167969,,,,,
12,155,,,157.73275756835938,0.4612068831920624,157.73275756835938,0.37478107213974,157.73275756835938
12,155,51.6286735534668,,,,,,
13,159,,57.69977569580078,,,,,
13,167,,,160.78952026367188,0.4701448082923889,160.78952026367188,0.3806617259979248,160.78952026367188
13,167,44.68654251098633,,,,,,
14,169,,47.88205337524414,,,,,
14,179,,43.6083984375,,,,,
14,179,,,145.34869384765625,0.42499616742134094,145.34869384765625,0.35051286220550537,145.34869384765625
14,179,45.473876953125,,,,,,
15,189,,44.11309814453125,,,,,
15,191,,,241.51275634765625,0.7061776518821716,241.51275634765625,0.5219004154205322,241.51275634765625
15,191,38.628662109375,,,,,,
16,199,,36.48487854003906,,,,,
16,203,,,207.2403564453125,0.6059659719467163,207.2403564453125,0.4650605320930481,207.2403564453125
16,203,39.81254959106445,,,,,,
17,209,,27.956369400024414,,,,,
17,215,,,197.75860595703125,0.5782415270805359,197.75860595703125,0.44855499267578125,197.75860595703125
17,215,37.47536849975586,,,,,,
18,219,,26.478147506713867,,,,,
18,227,,,129.53448486328125,0.3787558078765869,129.53448486328125,0.31844866275787354,129.53448486328125
18,227,39.59133529663086,,,,,,
19,229,,58.54899978637695,,,,,
19,239,,40.20068359375,,,,,
19,239,,,148.5206298828125,0.43427085876464844,148.5206298828125,0.3567974865436554,148.5206298828125
19,239,38.81523513793945,,,,,,
20,249,,34.15084457397461,,,,,
20,251,,,139.67138671875,0.4083958566188812,139.67138671875,0.3391434848308563,139.67138671875
20,251,39.96653366088867,,,,,,
21,259,,43.313655853271484,,,,,
21,263,,,157.20388793945312,0.45966050028800964,157.20388793945312,0.37375929951667786,157.20388793945312
21,263,38.09220504760742,,,,,,
22,269,,26.83805274963379,,,,,
22,275,,,155.01220703125,0.45325207710266113,155.01220703125,0.369511216878891,155.01220703125
22,275,37.32231521606445,,,,,,
23,279,,27.190731048583984,,,,,
23,287,,,132.44622802734375,0.38726967573165894,132.44622802734375,0.3244456946849823,132.44622802734375
23,287,35.05180740356445,,,,,,
24,289,,27.406877517700195,,,,,
24,299,,40.79960250854492,,,,,
24,299,,,198.02587890625,0.5790230631828308,198.02587890625,0.44902509450912476,198.02587890625
24,299,33.31353759765625,,,,,,
25,309,,50.85049819946289,,,,,
25,311,,,148.8798828125,0.43532130122184753,148.8798828125,0.35750624537467957,148.8798828125
25,311,33.77320861816406,,,,,,
26,319,,40.287391662597656,,,,,
26,323,,,155.81787109375,0.4556078016757965,155.81787109375,0.3710753917694092,155.81787109375
26,323,31.694944381713867,,,,,,
27,329,,21.158180236816406,,,,,
27,335,,,144.26992797851562,0.42184188961982727,144.26992797851562,0.34836453199386597,144.26992797851562
27,335,31.8260498046875,,,,,,
28,339,,29.22306251525879,,,,,
28,347,,,167.41567993164062,0.48951953649520874,167.41567993164062,0.3932642638683319,167.41567993164062
28,347,34.625911712646484,,,,,,
29,349,,33.80185317993164,,,,,
29,359,,30.649118423461914,,,,,
29,359,,,154.05499267578125,0.4504531919956207,154.05499267578125,0.3676488995552063,154.05499267578125
29,359,28.59111785888672,,,,,,
30,369,,24.559873580932617,,,,,
30,371,,,168.8292236328125,0.49365270137786865,168.8292236328125,0.39592739939689636,168.8292236328125
30,371,30.197385787963867,,,,,,
31,379,,38.36123275756836,,,,,
31,383,,,164.80996704101562,0.48190048336982727,164.80996704101562,0.3883318603038788,164.80996704101562
31,383,31.316152572631836,,,,,,
32,389,,33.8073844909668,,,,,
32,395,,,174.84039306640625,0.5112292170524597,174.84039306640625,0.40715456008911133,174.84039306640625
32,395,30.283353805541992,,,,,,
33,399,,27.78466033935547,,,,,
