epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1903.531005859375,,,,,
0,10,,,2502.1806640625,0.5445442199707031,2502.1806640625,0.7482799887657166,2502.1806640625
0,10,2237.1103515625,,,,,,
1,19,,2069.0712890625,,,,,
1,21,,,1898.851318359375,0.4132429361343384,1898.851318359375,0.5208647847175598,1898.851318359375
1,21,1658.650390625,,,,,,
2,29,,879.6476440429688,,,,,
2,32,,,774.458984375,0.16854384541511536,774.458984375,0.18405447900295258,774.458984375
2,32,943.0995483398438,,,,,,
3,39,,1221.1190185546875,,,,,
3,43,,,544.3671875,0.11846946179866791,544.3671875,0.11184439063072205,544.3671875
3,43,1009.5433349609375,,,,,,
4,49,,1187.3173828125,,,,,
4,54,,,404.37060546875,0.08800230920314789,404.37060546875,0.08429329842329025,404.37060546875
4,54,878.9876708984375,,,,,,
5,59,,853.9952392578125,,,,,
5,65,,,954.61865234375,0.20775161683559418,954.61865234375,0.18820196390151978,954.61865234375
5,65,686.911865234375,,,,,,
6,69,,585.870849609375,,,,,
6,76,,,669.5009765625,0.145702064037323,669.5009765625,0.1358082890510559,669.5009765625
6,76,705.7369384765625,,,,,,
7,79,,778.5651245117188,,,,,
7,87,,,3.59228515625,0.0007817813311703503,3.59228515625,0.0007820869795978069,3.59228515625
7,87,785.48046875,,,,,,
8,89,,810.9296875,,,,,
8,98,,,393.3212890625,0.08559767156839371,393.3212890625,0.0820845440030098,393.3212890625
8,98,820.897705078125,,,,,,
9,99,,594.3546142578125,,,,,
9,109,,603.7841186523438,,,,,
9,109,,,30.78515625,0.006699707359075546,30.78515625,0.006722225807607174,30.78515625
9,109,610.8348999023438,,,,,,
10,119,,292.687255859375,,,,,
10,120,,,37.58203125,0.008178897202014923,37.58203125,0.008212481625378132,37.58203125
10,120,634.7269287109375,,,,,,
11,129,,769.165283203125,,,,,
11,131,,,432.50439453125,0.09412500262260437,432.50439453125,0.0987735316157341,432.50439453125
11,131,535.9169311523438,,,,,,
12,139,,459.83551025390625,,,,,
12,142,,,21.09912109375,0.004591756500303745,21.09912109375,0.004581238143146038,21.09912109375
12,142,468.8835754394531,,,,,,
13,149,,354.42059326171875,,,,,
13,153,,,537.4306640625,0.11695988476276398,537.4306640625,0.12422452867031097,537.4306640625
13,153,420.60968017578125,,,,,,
14,159,,598.2677001953125,,,,,
14,164,,,221.189453125,0.048136986792087555,221.189453125,0.049324143677949905,221.189453125
14,164,390.83575439453125,,,,,,
15,169,,390.0328369140625,,,,,
15,175,,,372.17578125,0.0809958204627037,372.17578125,0.08441442251205444,372.17578125
15,175,361.8724670410156,,,,,,
16,179,,399.45709228515625,,,,,
16,186,,,455.408203125,0.09910950809717178,455.408203125,0.10427692532539368,455.408203125
16,186,336.3486633300781,,,,,,
17,189,,411.859375,,,,,
17,197,,,366.810546875,0.07982819527387619,366.810546875,0.08314692974090576,366.810546875
17,197,365.7138977050781,,,,,,
18,199,,386.434814453125,,,,,
18,208,,,202.5517578125,0.04408090561628342,202.5517578125,0.04507436603307724,202.5517578125
18,208,335.3359069824219,,,,,,
19,209,,388.5953369140625,,,,,
19,219,,359.3830871582031,,,,,
19,219,,,271.49755859375,0.059085432440042496,271.49755859375,0.06088411808013916,271.49755859375
19,219,301.5830383300781,,,,,,
20,229,,322.5853271484375,,,,,
20,230,,,226.2275390625,0.049233414232730865,226.2275390625,0.050475966185331345,226.2275390625
20,230,311.0257263183594,,,,,,
21,239,,348.4432373046875,,,,,
21,241,,,211.59423828125,0.04604880139231682,211.59423828125,0.04713403061032295,211.59423828125
21,241,300.05474853515625,,,,,,
22,249,,170.97967529296875,,,,,
22,252,,,556.7392578125,0.12116196751594543,556.7392578125,0.12897543609142303,556.7392578125
22,252,293.0028076171875,,,,,,
23,259,,320.6634826660156,,,,,
23,263,,,383.595703125,0.08348111063241959,383.595703125,0.08711744099855423,383.595703125
23,263,289.94061279296875,,,,,,
24,269,,264.58612060546875,,,,,
24,274,,,397.896484375,0.08659335970878601,397.896484375,0.0905122384428978,397.896484375
24,274,284.2464599609375,,,,,,
25,279,,256.332275390625,,,,,
25,285,,,380.79736328125,0.08287211507558823,380.79736328125,0.08645444363355637,380.79736328125
25,285,266.1419982910156,,,,,,
26,289,,254.6902618408203,,,,,
26,296,,,402.45458984375,0.08758533000946045,402.45458984375,0.09159659594297409,402.45458984375
26,296,267.8216857910156,,,,,,
27,299,,261.8097839355469,,,,,
27,307,,,433.689453125,0.09438290446996689,433.689453125,0.09905757755041122,433.689453125
27,307,237.81289672851562,,,,,,
28,309,,267.36920166015625,,,,,
28,318,,,569.126708984375,0.12385782599449158,569.126708984375,0.13203458487987518,569.126708984375
28,318,244.58094787597656,,,,,,
29,319,,261.695556640625,,,,,
29,329,,193.95236206054688,,,,,
29,329,,,462.67431640625,0.1006908193230629,462.67431640625,0.10602888464927673,462.67431640625
29,329,215.458984375,,,,,,
30,339,,218.32537841796875,,,,,
30,340,,,621.892333984375,0.1353410929441452,621.892333984375,0.14516445994377136,621.892333984375
30,340,204.83958435058594,,,,,,
31,349,,302.2438049316406,,,,,
31,351,,,560.175048828125,0.12190969288349152,560.175048828125,0.12982302904129028,560.175048828125
31,351,229.6439971923828,,,,,,
32,359,,217.77590942382812,,,,,
32,362,,,625.691650390625,0.13616792857646942,625.691650390625,0.14611609280109406,625.691650390625
32,362,220.39979553222656,,,,,,
33,369,,205.57205200195312,,,,,
33,373,,,668.3623046875,0.1454542577266693,668.3623046875,0.15686240792274475,668.3623046875
33,373,194.43865966796875,,,,,,
34,379,,262.591552734375,,,,,
34,384,,,576.152587890625,0.12538684904575348,576.152587890625,0.1337735652923584,576.152587890625
34,384,211.16436767578125,,,,,,
35,389,,193.00607299804688,,,,,
35,395,,,656.36328125,0.14284293353557587,656.36328125,0.1538296788930893,656.36328125
35,395,196.80857849121094,,,,,,
36,399,,232.4378662109375,,,,,
36,406,,,615.60595703125,0.13397300243377686,615.60595703125,0.14359170198440552,615.60595703125
36,406,198.71109008789062,,,,,,
37,409,,250.94200134277344,,,,,
37,417,,,657.615966796875,0.1431155502796173,657.615966796875,0.15414589643478394,657.615966796875
37,417,196.06898498535156,,,,,,
38,419,,269.02667236328125,,,,,
38,428,,,658.35693359375,0.14327681064605713,658.35693359375,0.1543329805135727,658.35693359375
38,428,213.96624755859375,,,,,,
39,429,,101.49485778808594,,,,,
39,439,,164.7410430908203,,,,,
39,439,,,615.536376953125,0.1339578628540039,615.536376953125,0.1435743123292923,615.536376953125
39,439,192.62522888183594,,,,,,
40,449,,245.9248504638672,,,,,
40,450,,,600.378662109375,0.13065911829471588,600.378662109375,0.13979165256023407,600.378662109375
40,450,181.77293395996094,,,,,,
41,459,,157.15512084960938,,,,,
41,461,,,670.068115234375,0.14582549035549164,670.068115234375,0.15729424357414246,670.068115234375
41,461,182.27960205078125,,,,,,
42,469,,180.62216186523438,,,,,
42,472,,,688.948974609375,0.14993448555469513,688.948974609375,0.1620856076478958,688.948974609375
42,472,192.9272918701172,,,,,,
43,479,,242.07052612304688,,,,,
43,483,,,654.9521484375,0.14253583550453186,654.9521484375,0.15347357094287872,654.9521484375
43,483,176.49412536621094,,,,,,
44,489,,209.5511016845703,,,,,
44,494,,,677.611572265625,0.14746715128421783,677.611572265625,0.15920597314834595,677.611572265625
44,494,193.04339599609375,,,,,,
45,499,,189.7967071533203,,,,,
45,505,,,637.78076171875,0.13879886269569397,637.78076171875,0.14914977550506592,637.78076171875
45,505,178.0871124267578,,,,,,
46,509,,201.04396057128906,,,,,
46,516,,,666.892822265625,0.14513444900512695,666.892822265625,0.1564905345439911,666.892822265625
46,516,184.9984588623047,,,,,,
47,519,,247.68577575683594,,,,,
47,527,,,655.792236328125,0.14271865785121918,655.792236328125,0.1536855548620224,655.792236328125
47,527,182.88909912109375,,,,,,
48,529,,188.83872985839844,,,,,
48,538,,,617.87841796875,0.13446755707263947,617.87841796875,0.14415998756885529,617.87841796875
48,538,179.64768981933594,,,,,,
49,539,,125.67433166503906,,,,,
49,549,,137.53720092773438,,,,,
49,549,,,615.397705078125,0.13392768800258636,615.397705078125,0.1435396522283554,615.397705078125
49,549,189.04051208496094,,,,,,
