epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,32.69004440307617,,,,,
0,11,,,98.85894775390625,0.1743544042110443,98.85894775390625,0.19100573658943176,98.85894775390625
0,11,61.44100570678711,,,,,,
1,19,,20.03682518005371,,,,,
1,23,,,114.09927368164062,0.20123328268527985,114.09927368164062,0.22374583780765533,114.09927368164062
1,23,33.381526947021484,,,,,,
2,29,,23.549861907958984,,,,,
2,35,,,98.33828735351562,0.17343613505363464,98.33828735351562,0.18990425765514374,98.33828735351562
2,35,31.0849552154541,,,,,,
3,39,,32.79278564453125,,,,,
3,47,,,104.49151611328125,0.1842883825302124,104.49151611328125,0.2029930055141449,104.49151611328125
3,47,31.574180603027344,,,,,,
4,49,,24.811100006103516,,,,,
4,59,,22.364017486572266,,,,,
4,59,,,90.39700317382812,0.1594303399324417,90.39700317382812,0.17324021458625793,90.39700317382812
4,59,27.65226936340332,,,,,,
5,69,,27.745946884155273,,,,,
5,71,,,103.00457763671875,0.18166592717170715,103.00457763671875,0.1998157948255539,103.00457763671875
5,71,27.65688133239746,,,,,,
6,79,,24.279342651367188,,,,,
6,83,,,8.1513671875,0.014376308768987656,8.1513671875,0.014480396173894405,8.1513671875
6,83,22.217636108398438,,,,,,
7,89,,26.243846893310547,,,,,
7,95,,,14.5379638671875,0.025640148669481277,14.5379638671875,0.025315599516034126,14.5379638671875
7,95,20.812314987182617,,,,,,
8,99,,17.401376724243164,,,,,
8,107,,,15.2720947265625,0.0269349105656147,15.2720947265625,0.027302607893943787,15.2720947265625
8,107,21.47702980041504,,,,,,
9,109,,18.930988311767578,,,,,
9,119,,26.800048828125,,,,,
9,119,,,0.76806640625,0.0013546145055443048,0.76806640625,0.001355532556772232,0.76806640625
9,119,19.993375778198242,,,,,,
10,129,,22.287078857421875,,,,,
10,131,,,4.6688232421875,0.008234255947172642,4.6688232421875,0.008268297649919987,4.6688232421875
10,131,19.734895706176758,,,,,,
11,139,,14.3302001953125,,,,,
11,143,,,6.311279296875,0.011131004430353642,6.311279296875,0.011193300597369671,6.311279296875
11,143,17.95533561706543,,,,,,
12,149,,20.30396842956543,,,,,
12,155,,,18.8150634765625,0.03318353369832039,18.8150634765625,0.033743396401405334,18.8150634765625
12,155,17.972414016723633,,,,,,
13,159,,17.014387130737305,,,,,
13,167,,,0.73468017578125,0.0012957322178408504,0.73468017578125,0.0012948933290317655,0.73468017578125
13,167,18.281164169311523,,,,,,
14,169,,23.237125396728516,,,,,
14,179,,10.645242691040039,,,,,
14,179,,,6.6668701171875,0.011758148670196533,6.6668701171875,0.011689425446093082,6.6668701171875
14,179,16.665023803710938,,,,,,
15,189,,18.38534164428711,,,,,
15,191,,,8.06915283203125,0.014231310226023197,8.06915283203125,0.014333300292491913,8.06915283203125
15,191,16.13837432861328,,,,,,
16,199,,22.4207706451416,,,,,
16,203,,,5.158935546875,0.009098651818931103,5.158935546875,0.009057446382939816,5.158935546875
16,203,18.787120819091797,,,,,,
17,209,,21.521589279174805,,,,,
17,215,,,1.17254638671875,0.0020679831504821777,1.17254638671875,0.0020701235625892878,1.17254638671875
17,215,16.66301155090332,,,,,,
18,219,,22.292675018310547,,,,,
18,227,,,9.0606689453125,0.015980016440153122,9.0606689453125,0.01610872521996498,9.0606689453125
18,227,15.333918571472168,,,,,,
19,229,,11.920490264892578,,,,,
19,239,,12.790470123291016,,,,,
19,239,,,6.62860107421875,0.011690654791891575,6.62860107421875,0.01175939291715622,6.62860107421875
19,239,14.931187629699707,,,,,,
20,249,,11.384029388427734,,,,,
20,251,,,5.4573974609375,0.009625039994716644,5.4573974609375,0.009671584703028202,5.4573974609375
20,251,15.804088592529297,,,,,,
21,259,,9.226890563964844,,,,,
21,263,,,4.04742431640625,0.0071383146569132805,4.04742431640625,0.007163883186876774,4.04742431640625
21,263,13.972846984863281,,,,,,
22,269,,19.55381202697754,,,,,
22,275,,,4.219482421875,0.007441767957061529,4.219482421875,0.007414180785417557,4.219482421875
22,275,14.374297142028809,,,,,,
23,279,,18.075918197631836,,,,,
23,287,,,4.318359375,0.007616153918206692,4.318359375,0.007645267993211746,4.318359375
23,287,14.087933540344238,,,,,,
24,289,,18.86568260192871,,,,,
24,299,,12.99287223815918,,,,,
24,299,,,4.747802734375,0.00837355013936758,4.747802734375,0.00840875506401062,4.747802734375
24,299,13.709259986877441,,,,,,
25,309,,16.933576583862305,,,,,
25,311,,,1.99810791015625,0.0035239998251199722,1.99810791015625,0.0035302198957651854,1.99810791015625
25,311,14.128704071044922,,,,,,
26,319,,13.479793548583984,,,,,
26,323,,,3.80877685546875,0.006717419717460871,3.80877685546875,0.0067400578409433365,3.80877685546875
26,323,14.00251293182373,,,,,,
27,329,,11.405031204223633,,,,,
27,335,,,8.02337646484375,0.01415057573467493,8.02337646484375,0.014251409098505974,8.02337646484375
27,335,13.852957725524902,,,,,,
28,339,,12.686882019042969,,,,,
28,347,,,2.767333984375,0.004880659747868776,2.767333984375,0.004892599303275347,2.767333984375
28,347,12.938560485839844,,,,,,
29,349,,11.234992980957031,,,,,
29,359,,8.366964340209961,,,,,
29,359,,,0.73419189453125,0.0012948710937052965,0.73419189453125,0.0012957098660990596,0.73419189453125
29,359,12.305728912353516,,,,,,
30,369,,13.866918563842773,,,,,
30,371,,,0.446044921875,0.0007866753730922937,0.446044921875,0.0007869849214330316,0.446044921875
30,371,12.506610870361328,,,,,,
31,379,,9.78525161743164,,,,,
31,383,,,4.0325927734375,0.0071121565997600555,4.0325927734375,0.0071375383995473385,4.0325927734375
31,383,13.187399864196777,,,,,,
32,389,,10.003543853759766,,,,,
32,395,,,5.09027099609375,0.008977550081908703,5.09027099609375,0.008937431499361992,5.09027099609375
32,395,12.907456398010254,,,,,,
33,399,,11.165855407714844,,,,,
33,407,,,1.20501708984375,0.002125250641256571,1.20501708984375,0.00212751142680645,1.20501708984375
33,407,12.90515422821045,,,,,,
34,409,,11.180734634399414,,,,,
34,419,,16.283191680908203,,,,,
34,419,,,5.17864990234375,0.009133420884609222,5.17864990234375,0.009091900661587715,5.17864990234375
34,419,13.247200965881348,,,,,,
35,429,,19.633285522460938,,,,,
35,431,,,0.1634521484375,0.00028827539063058794,0.1634521484375,0.00028831695090048015,0.1634521484375
35,431,12.414647102355957,,,,,,
36,439,,10.37424087524414,,,,,
36,443,,,0.10406494140625,0.00018353604536969215,0.10406494140625,0.00018351922335568815,0.10406494140625
36,443,12.9881591796875,,,,,,
37,449,,19.015018463134766,,,,,
37,455,,,0.0430908203125,7.599792297696695e-05,0.0430908203125,7.599503442179412e-05,0.0430908203125
37,455,12.13376522064209,,,,,,
38,459,,15.184860229492188,,,,,
38,467,,,0.61822509765625,0.0010903440415859222,0.61822509765625,0.0010897500906139612,0.61822509765625
38,467,11.422757148742676,,,,,,
39,469,,18.761337280273438,,,,,
39,479,,9.306312561035156,,,,,
39,479,,,3.49285888671875,0.006160244811326265,3.49285888671875,0.00614132871851325,3.49285888671875
39,479,12.403483390808105,,,,,,
40,489,,18.68509292602539,,,,,
40,491,,,0.1134033203125,0.00020000585936941206,0.1134033203125,0.00020002585370093584,0.1134033203125
40,491,11.925877571105957,,,,,,
41,499,,14.096450805664062,,,,,
41,503,,,1.5401611328125,0.002716333605349064,1.5401611328125,0.002712649293243885,1.5401611328125
41,503,11.83594036102295,,,,,,
42,509,,11.531827926635742,,,,,
42,515,,,0.13409423828125,0.00023649776994716376,0.13409423828125,0.00023652572417631745,0.13409423828125
42,515,12.073074340820312,,,,,,
43,519,,15.115499496459961,,,,,
43,527,,,0.4307861328125,0.0007597638759762049,0.4307861328125,0.0007600526441819966,0.4307861328125
43,527,11.839415550231934,,,,,,
44,529,,11.86884880065918,,,,,
44,539,,15.277017593383789,,,,,
44,539,,,1.49615478515625,0.0026387209072709084,1.49615478515625,0.0026352442800998688,1.49615478515625
44,539,12.24386978149414,,,,,,
45,549,,10.310647964477539,,,,,
45,551,,,2.46734619140625,0.004351580515503883,2.46734619140625,0.004342133179306984,2.46734619140625
45,551,12.752015113830566,,,,,,
46,559,,12.192476272583008,,,,,
46,563,,,3.061767578125,0.005399942863732576,3.061767578125,0.005385402590036392,3.061767578125
46,563,11.435554504394531,,,,,,
47,569,,15.745452880859375,,,,,
