epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,538.8661499023438,,,,,
0,10,,,1241.32177734375,1.978201985359192,1241.32177734375,0.9945206642150879,1241.32177734375
0,10,755.0170288085938,,,,,,
1,19,,731.5692749023438,,,,,
1,21,,,1289.273193359375,2.0546185970306396,1289.273193359375,1.0134707689285278,1289.273193359375
1,21,597.9967041015625,,,,,,
2,29,,402.90032958984375,,,,,
2,32,,,1189.268310546875,1.895248293876648,1189.268310546875,0.9731078147888184,1189.268310546875
2,32,543.2531127929688,,,,,,
3,39,,419.01812744140625,,,,,
3,43,,,1097.17236328125,1.7484818696975708,1097.17236328125,0.9329013228416443,1097.17236328125
3,43,524.1021118164062,,,,,,
4,49,,633.4497680664062,,,,,
4,54,,,1126.52490234375,1.7952587604522705,1126.52490234375,0.9460534453392029,1126.52490234375
4,54,542.0599975585938,,,,,,
5,59,,968.37548828125,,,,,
5,65,,,1524.732421875,2.4298524856567383,1524.732421875,1.0970354080200195,1524.732421875
5,65,525.7202758789062,,,,,,
6,69,,492.07696533203125,,,,,
6,76,,,1557.39208984375,2.4818997383117676,1557.39208984375,1.1075212955474854,1557.39208984375
6,76,449.7358703613281,,,,,,
7,79,,409.9052734375,,,,,
7,87,,,1230.3438720703125,1.9607073068618774,1230.3438720703125,0.9900794625282288,1230.3438720703125
7,87,489.4263916015625,,,,,,
8,89,,400.438720703125,,,,,
8,98,,,1453.09423828125,2.315688133239746,1453.09423828125,1.0731489658355713,1453.09423828125
8,98,441.8374328613281,,,,,,
9,99,,514.5557250976562,,,,,
9,109,,472.24932861328125,,,,,
9,109,,,1374.129150390625,2.189847230911255,1374.129150390625,1.0453112125396729,1374.129150390625
9,109,469.3557434082031,,,,,,
10,119,,368.6084899902344,,,,,
10,120,,,1372.9085693359375,2.1879022121429443,1372.9085693359375,1.044867753982544,1372.9085693359375
10,120,466.9759826660156,,,,,,
11,129,,490.78228759765625,,,,,
11,131,,,1386.4376220703125,2.2094624042510986,1386.4376220703125,1.0497599840164185,1386.4376220703125
11,131,499.0892639160156,,,,,,
12,139,,359.3568115234375,,,,,
12,142,,,1387.481689453125,2.2111260890960693,1387.481689453125,1.0501353740692139,1387.481689453125
12,142,488.4710998535156,,,,,,
13,149,,382.42169189453125,,,,,
13,153,,,1403.839111328125,2.2371938228607178,1403.839111328125,1.0559790134429932,1403.839111328125
13,153,426.39337158203125,,,,,,
14,159,,216.33865356445312,,,,,
14,164,,,1381.173583984375,2.201073408126831,1381.173583984375,1.0478624105453491,1381.173583984375
14,164,466.68817138671875,,,,,,
15,169,,1100.3616943359375,,,,,
15,175,,,1404.7606201171875,2.2386622428894043,1404.7606201171875,1.056306004524231,1404.7606201171875
15,175,481.5417175292969,,,,,,
16,179,,277.3604736328125,,,,,
16,186,,,1466.327880859375,2.336777448654175,1466.327880859375,1.0776561498641968,1466.327880859375
16,186,459.2488098144531,,,,,,
17,189,,553.8870849609375,,,,,
17,197,,,1425.822265625,2.2722268104553223,1425.822265625,1.0637201070785522,1425.822265625
17,197,472.2455139160156,,,,,,
18,199,,411.20697021484375,,,,,
18,208,,,1411.906494140625,2.2500503063201904,1411.906494140625,1.0588346719741821,1411.906494140625
18,208,471.0020446777344,,,,,,
19,209,,535.1726684570312,,,,,
19,219,,364.28594970703125,,,,,
19,219,,,1422.6123046875,2.267111301422119,1422.6123046875,1.062597632408142,1422.6123046875
19,219,465.3120422363281,,,,,,
20,229,,904.8829956054688,,,,,
20,230,,,1426.500244140625,2.2733070850372314,1426.500244140625,1.0639568567276,1426.500244140625
20,230,453.4379577636719,,,,,,
21,239,,467.4815673828125,,,,,
21,241,,,1414.00537109375,2.2533950805664062,1414.00537109375,1.0595747232437134,1414.00537109375
21,241,495.77294921875,,,,,,
22,249,,599.171142578125,,,,,
