epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,455.6788330078125,,,,,,
21,259,,256.3935546875,,,,,
21,263,,,745.7158203125,0.145989790558815,745.7158203125,0.15748541057109833,745.7158203125
21,263,398.42236328125,,,,,,
22,269,,397.0318298339844,,,,,
22,275,,,1182.6962890625,0.23153804242610931,1182.6962890625,0.2618524432182312,1182.6962890625
22,275,380.585205078125,,,,,,
23,279,,483.4969482421875,,,,,
23,287,,,836.76904296875,0.16381539404392242,836.76904296875,0.1784302145242691,836.76904296875
23,287,409.0942077636719,,,,,,
24,289,,294.3595886230469,,,,,
24,299,,329.43890380859375,,,,,
24,299,,,799.07177734375,0.15643535554409027,799.07177734375,0.16970965266227722,799.07177734375
24,299,393.8925476074219,,,,,,
25,309,,326.19964599609375,,,,,
25,311,,,1018.368896484375,0.1993674486875534,1018.368896484375,0.22144156694412231,1018.368896484375
25,311,351.1307067871094,,,,,,
26,319,,300.6164245605469,,,,,
26,323,,,1136.993896484375,0.22259081900119781,1136.993896484375,0.25046661496162415,1136.993896484375
26,323,413.5970458984375,,,,,,
27,329,,384.0843811035156,,,,,
27,335,,,1099.5771484375,0.215265691280365,1099.5771484375,0.24122995138168335,1099.5771484375
27,335,349.405517578125,,,,,,
28,339,,290.03375244140625,,,,,
28,347,,,1001.51171875,0.19606728851795197,1001.51171875,0.21737760305404663,1001.51171875
28,347,387.0675354003906,,,,,,
29,349,,354.5092468261719,,,,,
29,359,,232.34500122070312,,,,,
29,359,,,1355.343994140625,0.2653374969959259,1355.343994140625,0.30592405796051025,1355.343994140625
29,359,403.3591003417969,,,,,,
30,369,,435.0364685058594,,,,,
30,371,,,1355.5283203125,0.2653735876083374,1355.5283203125,0.30597203969955444,1355.5283203125
30,371,372.8707275390625,,,,,,
31,379,,403.99090576171875,,,,,
31,383,,,1358.185546875,0.265893816947937,1358.185546875,0.3066638112068176,1358.185546875
31,383,377.2704772949219,,,,,,
32,389,,346.7503662109375,,,,,
32,395,,,1378.142578125,0.2698008120059967,1378.142578125,0.31187254190444946,1378.142578125
32,395,355.8393859863281,,,,,,
33,399,,415.71246337890625,,,,,
33,407,,,1469.1953125,0.28762632608413696,1469.1953125,0.3359387516975403,1469.1953125
33,407,367.6039733886719,,,,,,
34,409,,379.5242919921875,,,,,
34,419,,331.51031494140625,,,,,
34,419,,,1257.811767578125,0.24624349176883698,1257.811767578125,0.2808183431625366,1257.811767578125
34,419,368.5027160644531,,,,,,
35,429,,409.9458923339844,,,,,
35,431,,,1367.654296875,0.26774752140045166,1367.654296875,0.3091321885585785,1367.654296875
35,431,377.4866943359375,,,,,,
36,439,,323.06048583984375,,,,,
36,443,,,1591.171142578125,0.3115057051181793,1591.171142578125,0.3689745366573334,1591.171142578125
36,443,379.19140625,,,,,,
37,449,,288.90277099609375,,,,,
37,455,,,1558.1708984375,0.3050452172756195,1558.1708984375,0.3599449396133423,1558.1708984375
37,455,359.0471496582031,,,,,,
38,459,,399.67193603515625,,,,,
38,467,,,1434.005126953125,0.28073710203170776,1434.005126953125,0.32657843828201294,1434.005126953125
38,467,342.3990173339844,,,,,,
39,469,,368.1471862792969,,,,,
39,479,,175.98773193359375,,,,,
39,479,,,1361.1181640625,0.2664679288864136,1361.1181640625,0.3074277341365814,1361.1181640625
39,479,333.685546875,,,,,,
40,489,,287.445068359375,,,,,
40,491,,,1347.350341796875,0.263772577047348,1347.350341796875,0.30384567379951477,1347.350341796875
40,491,361.6268005371094,,,,,,
41,499,,329.5161437988281,,,,,
41,503,,,1349.78369140625,0.26424896717071533,1349.78369140625,0.3044779300689697,1349.78369140625
41,503,378.638427734375,,,,,,
42,509,,295.8182373046875,,,,,
42,515,,,1394.037109375,0.27291250228881836,1394.037109375,0.3160378634929657,1394.037109375
42,515,350.0555419921875,,,,,,
43,519,,307.63470458984375,,,,,
43,527,,,1456.06640625,0.28505608439445496,1456.06640625,0.33243778347969055,1456.06640625
43,527,354.4284973144531,,,,,,
44,529,,334.10809326171875,,,,,
44,539,,462.3493957519531,,,,,
44,539,,,1475.0634765625,0.28877514600753784,1475.0634765625,0.3375069499015808,1475.0634765625
44,539,347.351318359375,,,,,,
45,549,,227.70574951171875,,,,,
45,551,,,1506.711669921875,0.29497095942497253,1506.711669921875,0.34600111842155457,1506.711669921875
45,551,355.4369201660156,,,,,,
46,559,,283.11370849609375,,,,,
46,563,,,1482.8974609375,0.2903088331222534,1482.8974609375,0.33960381150245667,1482.8974609375
46,563,328.9529113769531,,,,,,
47,569,,372.0967102050781,,,,,
47,575,,,1478.723388671875,0.2894916534423828,1478.723388671875,0.33848610520362854,1478.723388671875
47,575,360.0055236816406,,,,,,
48,579,,331.0765686035156,,,,,
48,587,,,1518.060546875,0.2971927523612976,1518.060546875,0.34906211495399475,1518.060546875
48,587,350.7161560058594,,,,,,
49,589,,393.150146484375,,,,,
49,599,,336.3824768066406,,,,,
49,599,,,1522.618896484375,0.29808515310287476,1522.618896484375,0.3502938449382782,1522.618896484375
49,599,335.501708984375,,,,,,
50,609,,400.09600830078125,,,,,
50,611,,,1467.06396484375,0.28720906376838684,1467.06396484375,0.33536970615386963,1467.06396484375
50,611,333.5152282714844,,,,,,
51,619,,492.00946044921875,,,,,
51,623,,,1433.268798828125,0.2805929481983185,1433.268798828125,0.3263833820819855,1433.268798828125
51,623,334.6570129394531,,,,,,
52,629,,360.2001647949219,,,,,
52,635,,,1408.619384765625,0.2757672965526581,1408.619384765625,0.3198724687099457,1408.619384765625
52,635,360.9813537597656,,,,,,
53,639,,318.722412109375,,,,,
53,647,,,1392.7333984375,0.27265727519989014,1392.7333984375,0.3156956434249878,1392.7333984375
53,647,386.8715515136719,,,,,,
54,649,,353.2913818359375,,,,,
54,659,,237.7152557373047,,,,,
54,659,,,1406.5751953125,0.2753671109676361,1406.5751953125,0.3193341791629791,1406.5751953125
54,659,373.703369140625,,,,,,
55,669,,284.5225830078125,,,,,
55,671,,,1465.672607421875,0.2869367003440857,1465.672607421875,0.33499836921691895,1465.672607421875
55,671,327.7777404785156,,,,,,
56,679,,239.2331085205078,,,,,
56,683,,,1473.380615234375,0.28844568133354187,1473.380615234375,0.3370570242404938,1473.380615234375
56,683,337.8082275390625,,,,,,
57,689,,312.9095764160156,,,,,
57,695,,,1468.649658203125,0.28751951456069946,1468.649658203125,0.33579301834106445,1468.649658203125
57,695,376.8088684082031,,,,,,
58,699,,326.524658203125,,,,,
58,707,,,1466.94091796875,0.2871849834918976,1466.94091796875,0.3353368639945984,1466.94091796875
58,707,330.682373046875,,,,,,
59,709,,285.2486572265625,,,,,
59,719,,353.55120849609375,,,,,
59,719,,,1490.36572265625,0.29177090525627136,1490.36572265625,0.3416062593460083,1490.36572265625
59,719,327.71856689453125,,,,,,
60,729,,414.99468994140625,,,,,
60,731,,,1460.7587890625,0.2859747111797333,1460.7587890625,0.33368784189224243,1460.7587890625
60,731,376.4112243652344,,,,,,
61,739,,354.0298156738281,,,,,
61,743,,,1430.91845703125,0.28013283014297485,1430.91845703125,0.32576099038124084,1430.91845703125
61,743,345.2896423339844,,,,,,
62,749,,329.1524963378906,,,,,
62,755,,,1430.027099609375,0.2799583077430725,1430.027099609375,0.32552504539489746,1430.027099609375
62,755,301.828125,,,,,,
63,759,,379.0418701171875,,,,,
63,767,,,1462.185302734375,0.28625398874282837,1462.185302734375,0.3340681493282318,1462.185302734375
63,767,310.3321533203125,,,,,,
64,769,,295.2581787109375,,,,,
64,779,,318.9794921875,,,,,
64,779,,,1457.339111328125,0.2853052318096161,1457.339111328125,0.3327766954898834,1457.339111328125
64,779,325.2668762207031,,,,,,
65,789,,205.92880249023438,,,,,
65,791,,,1416.61181640625,0.27733197808265686,1416.61181640625,0.3219796121120453,1416.61181640625
65,791,336.6888732910156,,,,,,
66,799,,288.13580322265625,,,,,
66,803,,,1414.064208984375,0.2768332362174988,1414.064208984375,0.32130756974220276,1414.064208984375
66,803,313.792724609375,,,,,,
67,809,,397.58148193359375,,,,,
67,815,,,1416.5302734375,0.27731603384017944,1416.5302734375,0.32195809483528137,1416.5302734375
67,815,350.3770751953125,,,,,,
68,819,,430.6625061035156,,,,,
68,827,,,1435.901611328125,0.28110837936401367,1435.901611328125,0.32708096504211426,1435.901611328125
68,827,318.6129455566406,,,,,,
69,829,,287.6708984375,,,,,
69,839,,344.98870849609375,,,,,
69,839,,,1432.768310546875,0.28049495816230774,1432.768310546875,0.3262508511543274,1432.768310546875
69,839,296.535400390625,,,,,,
70,849,,383.5113220214844,,,,,
70,851,,,1428.5693359375,0.27967292070388794,1428.5693359375,0.32513925433158875,1428.5693359375
70,851,333.8083801269531,,,,,,
71,859,,335.5880126953125,,,,,
71,863,,,1438.74072265625,0.2816641926765442,1438.74072265625,0.3278336822986603,1438.74072265625
71,863,333.0502624511719,,,,,,
72,869,,288.171875,,,,,
72,875,,,1456.44287109375,0.2851297855377197,1456.44287109375,0.33253803849220276,1456.44287109375
72,875,339.04833984375,,,,,,
73,879,,214.384033203125,,,,,
73,887,,,1480.75439453125,0.28988927602767944,1480.75439453125,0.33902981877326965,1480.75439453125
73,887,311.052978515625,,,,,,
74,889,,341.66900634765625,,,,,
74,899,,242.56317138671875,,,,,
74,899,,,1514.2734375,0.2964513301849365,1514.2734375,0.34803977608680725,1514.2734375
74,899,340.80670166015625,,,,,,
75,909,,205.881103515625,,,,,
75,911,,,1507.526123046875,0.2951304018497467,1507.526123046875,0.3462205231189728,1507.526123046875
75,911,307.9158630371094,,,,,,
76,919,,257.5347900390625,,,,,
76,923,,,1494.50732421875,0.292581707239151,1494.50732421875,0.3427182734012604,1494.50732421875
76,923,346.8099670410156,,,,,,
77,929,,350.44696044921875,,,,,
77,935,,,1446.2802734375,0.2831402122974396,1446.2802734375,0.3298349976539612,1446.2802734375
77,935,332.30010986328125,,,,,,
78,939,,385.501708984375,,,,,
78,947,,,1433.801513671875,0.2806972563266754,1433.801513671875,0.3265245258808136,1433.801513671875
78,947,342.9461669921875,,,,,,
79,949,,399.2813415527344,,,,,
79,959,,459.21343994140625,,,,,
79,959,,,1427.970947265625,0.2795557975769043,1427.970947265625,0.3249809145927429,1427.970947265625
79,959,356.4345703125,,,,,,
80,969,,313.1695861816406,,,,,
80,971,,,1419.518798828125,0.2779010832309723,1419.518798828125,0.32274696230888367,1419.518798828125
80,971,306.2799987792969,,,,,,
81,979,,374.92236328125,,,,,
81,983,,,1469.36474609375,0.28765949606895447,1469.36474609375,0.3359840214252472,1469.36474609375
81,983,321.0193786621094,,,,,,
82,989,,387.618896484375,,,,,
82,995,,,1527.980712890625,0.2991348206996918,1527.980712890625,0.35174429416656494,1527.980712890625
82,995,352.468505859375,,,,,,
83,999,,348.84857177734375,,,,,
83,1007,,,1560.610107421875,0.30552273988723755,1560.610107421875,0.3606100082397461,1560.610107421875
83,1007,353.7530212402344,,,,,,
84,1009,,271.02398681640625,,,,,
84,1019,,321.322265625,,,,,
84,1019,,,1560.711181640625,0.305542528629303,1560.711181640625,0.3606375753879547,1560.711181640625
84,1019,288.28558349609375,,,,,,
85,1029,,342.62939453125,,,,,
85,1031,,,1534.40625,0.3003927767276764,1534.40625,0.3534849286079407,1534.40625
85,1031,347.3624572753906,,,,,,
86,1039,,329.25042724609375,,,,,
86,1043,,,1495.51611328125,0.29277917742729187,1495.51611328125,0.3429892361164093,1495.51611328125
86,1043,323.1719055175781,,,,,,
87,1049,,475.0772399902344,,,,,
87,1055,,,1499.2314453125,0.29350653290748596,1499.2314453125,0.34398791193962097,1499.2314453125
87,1055,351.0377197265625,,,,,,
88,1059,,325.7740783691406,,,,,
88,1067,,,1502.591064453125,0.2941642701625824,1502.591064453125,0.34489166736602783,1502.591064453125
88,1067,304.56048583984375,,,,,,
89,1069,,307.3565673828125,,,,,
89,1079,,330.4370422363281,,,,,
89,1079,,,1492.9130859375,0.29226958751678467,1492.9130859375,0.34229007363319397,1492.9130859375
89,1079,361.6600341796875,,,,,,
90,1089,,460.93658447265625,,,,,
90,1091,,,1464.628662109375,0.2867323160171509,1464.628662109375,0.33471980690956116,1464.628662109375
90,1091,328.7886657714844,,,,,,
91,1099,,356.22998046875,,,,,
91,1103,,,1457.832275390625,0.2854017913341522,1457.832275390625,0.332908034324646,1457.832275390625
91,1103,346.1341552734375,,,,,,
92,1109,,223.12664794921875,,,,,
92,1115,,,1496.88525390625,0.2930472195148468,1496.88525390625,0.3433571457862854,1496.88525390625
92,1115,336.9955139160156,,,,,,
93,1119,,318.30133056640625,,,,,
93,1127,,,1525.45947265625,0.29864123463630676,1525.45947265625,0.35106202960014343,1525.45947265625
93,1127,341.285888671875,,,,,,
94,1129,,348.2452392578125,,,,,
94,1139,,325.03302001953125,,,,,
94,1139,,,1538.7060546875,0.30123454332351685,1538.7060546875,0.3546511232852936,1538.7060546875
94,1139,326.4552917480469,,,,,,
95,1149,,327.2064208984375,,,,,
95,1151,,,1525.643798828125,0.29867732524871826,1525.643798828125,0.35111191868782043,1525.643798828125
95,1151,344.9743347167969,,,,,,
96,1159,,326.04364013671875,,,,,
96,1163,,,1542.717529296875,0.302019864320755,1542.717529296875,0.35574018955230713,1542.717529296875
96,1163,342.2853698730469,,,,,,
97,1169,,189.31167602539062,,,,,
97,1175,,,1519.271484375,0.29742980003356934,1519.271484375,0.3493891954421997,1519.271484375
97,1175,307.3404235839844,,,,,,
98,1179,,258.0631103515625,,,,,
98,1187,,,1495.111328125,0.292699933052063,1495.111328125,0.3428804874420166,1495.111328125
98,1187,353.80029296875,,,,,,
99,1189,,366.75592041015625,,,,,
99,1199,,270.3569030761719,,,,,
99,1199,,,1507.94287109375,0.2952120006084442,1507.94287109375,0.3463328182697296,1507.94287109375
99,1199,288.6687316894531,,,,,,
