epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3472.34423828125,,,,,
0,11,,,3861.35205078125,0.7691936492919922,3861.35205078125,1.2499018907546997,3861.35205078125
0,11,3740.966552734375,,,,,,
1,19,,2310.915771484375,,,,,
1,23,,,1382.209228515625,0.2753404974937439,1382.209228515625,0.3192983567714691,1382.209228515625
1,23,2376.1025390625,,,,,,
2,29,,2062.092041015625,,,,,
2,35,,,579.033203125,0.11534526199102402,579.033203125,0.12240465730428696,579.033203125
2,35,1921.04833984375,,,,,,
3,39,,1999.0628662109375,,,,,
3,47,,,93.607421875,0.01864689588546753,93.607421875,0.018822386860847473,93.607421875
3,47,1703.6947021484375,,,,,,
4,49,,1965.08837890625,,,,,
4,59,,1299.70751953125,,,,,
4,59,,,1707.803466796875,0.34019988775253296,1707.803466796875,0.4099287688732147,1707.803466796875
4,59,1440.4776611328125,,,,,,
5,69,,1246.3505859375,,,,,
5,71,,,765.955078125,0.15258069336414337,765.955078125,0.16518253087997437,765.955078125
5,71,1107.9945068359375,,,,,,
6,79,,920.8057861328125,,,,,
6,83,,,1616.60400390625,0.3220326602458954,1616.60400390625,0.38383662700653076,1616.60400390625
6,83,976.654296875,,,,,,
7,89,,1119.0537109375,,,,,
7,95,,,1754.474853515625,0.349496990442276,1754.474853515625,0.423503577709198,1754.474853515625
7,95,982.1912231445312,,,,,,
8,99,,849.9708251953125,,,,,
8,107,,,2215.30810546875,0.44129642844200134,2215.30810546875,0.5662352442741394,2215.30810546875
8,107,875.9994506835938,,,,,,
9,109,,853.3589477539062,,,,,
9,119,,890.9205932617188,,,,,
9,119,,,2839.16162109375,0.565570056438446,2839.16162109375,0.7885642051696777,2839.16162109375
9,119,806.270751953125,,,,,,
10,129,,1229.920166015625,,,,,
10,131,,,2586.76318359375,0.5152914524078369,2586.76318359375,0.6941314935684204,2586.76318359375
10,131,850.5305786132812,,,,,,
11,139,,830.36181640625,,,,,
11,143,,,1749.341552734375,0.3484744131565094,1749.341552734375,0.4220030605792999,1749.341552734375
11,143,786.8193969726562,,,,,,
12,149,,1135.27880859375,,,,,
12,155,,,2130.0439453125,0.4243115484714508,2130.0439453125,0.5385729074478149,2130.0439453125
12,155,801.705078125,,,,,,
13,159,,706.4619750976562,,,,,
13,167,,,2363.12939453125,0.4707429111003876,2363.12939453125,0.6156491637229919,2363.12939453125
13,167,809.9856567382812,,,,,,
14,169,,855.136474609375,,,,,
14,179,,411.88836669921875,,,,,
14,179,,,2625.44921875,0.5229978561401367,2625.44921875,0.7081883549690247,2625.44921875
14,179,682.1516723632812,,,,,,
15,189,,634.9078369140625,,,,,
15,191,,,2121.841796875,0.4226776361465454,2121.841796875,0.5359432697296143,2121.841796875
15,191,720.7282104492188,,,,,,
16,199,,1048.022216796875,,,,,
16,203,,,2012.021240234375,0.40080103278160095,2012.021240234375,0.501252293586731,2012.021240234375
16,203,685.2653198242188,,,,,,
17,209,,541.320068359375,,,,,
17,215,,,2307.560791015625,0.4596734642982483,2307.560791015625,0.5968519449234009,2307.560791015625
17,215,581.2310791015625,,,,,,
18,219,,261.4667663574219,,,,,
18,227,,,2380.385009765625,0.47418028116226196,2380.385009765625,0.6215416789054871,2380.385009765625
18,227,515.2059936523438,,,,,,
19,229,,556.5010986328125,,,,,
19,239,,880.2223510742188,,,,,
19,239,,,2890.11328125,0.5757197737693787,2890.11328125,0.8084360957145691,2890.11328125
19,239,556.4074096679688,,,,,,
20,249,,814.3284912109375,,,,,
20,251,,,2433.9970703125,0.48485997319221497,2433.9970703125,0.6400200128555298,2433.9970703125
20,251,540.9940795898438,,,,,,
21,259,,447.6181640625,,,,,
21,263,,,2635.5517578125,0.5250102877616882,2635.5517578125,0.7118833661079407,2635.5517578125
21,263,441.4146728515625,,,,,,
22,269,,597.9114379882812,,,,,
22,275,,,2657.74609375,0.5294315218925476,2657.74609375,0.720036506652832,2657.74609375
22,275,441.1030578613281,,,,,,
23,279,,581.4307861328125,,,,,
23,287,,,2329.954833984375,0.46413442492485046,2329.954833984375,0.6043946146965027,2329.954833984375
23,287,463.8401184082031,,,,,,
24,289,,390.61669921875,,,,,
24,299,,207.18862915039062,,,,,
24,299,,,2612.44921875,0.5204082131385803,2612.44921875,0.7034483551979065,2612.44921875
24,299,405.271484375,,,,,,
25,309,,402.4588623046875,,,,,
25,311,,,2524.15625,0.5028199553489685,2524.15625,0.6716893911361694,2524.15625
25,311,344.9140625,,,,,,
26,319,,459.7522888183594,,,,,
26,323,,,2374.39990234375,0.4729880392551422,2374.39990234375,0.6194948554039001,2374.39990234375
26,323,341.6692810058594,,,,,,
27,329,,249.97657775878906,,,,,
27,335,,,2445.1328125,0.4870782494544983,2445.1328125,0.6438908576965332,2445.1328125
27,335,321.8580017089844,,,,,,
28,339,,357.4547424316406,,,,,
28,347,,,2388.72900390625,0.4758424162864685,2388.72900390625,0.6244005560874939,2388.72900390625
28,347,406.7469177246094,,,,,,
29,349,,243.51124572753906,,,,,
29,359,,262.0906982421875,,,,,
29,359,,,2667.28466796875,0.5313315987586975,2667.28466796875,0.7235555648803711,2667.28466796875
29,359,317.5739440917969,,,,,,
30,369,,258.9237060546875,,,,,
30,371,,,2640.8095703125,0.5260576605796814,2640.8095703125,0.713810384273529,2640.8095703125
30,371,368.9607849121094,,,,,,
31,379,,453.13214111328125,,,,,
