epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,85.96977996826172,,,,,
0,11,,,31.43145751953125,0.09190484881401062,31.43145751953125,0.0878671407699585,31.43145751953125
0,11,182.6691436767578,,,,,,
1,19,,118.05624389648438,,,,,
1,23,,,97.11114501953125,0.28395071625709534,97.11114501953125,0.2486487179994583,97.11114501953125
1,23,143.59214782714844,,,,,,
2,29,,125.87572479248047,,,,,
2,35,,,46.9345703125,0.1372355818748474,46.9345703125,0.12842345237731934,46.9345703125
2,35,111.1330337524414,,,,,,
3,39,,128.78244018554688,,,,,
3,47,,,115.29391479492188,0.33711671829223633,115.29391479492188,0.2884894013404846,115.29391479492188
3,47,108.8099594116211,,,,,,
4,49,,153.50784301757812,,,,,
4,59,,92.529541015625,,,,,
4,59,,,8.02032470703125,0.023451242595911026,8.02032470703125,0.023179449141025543,8.02032470703125
4,59,131.40170288085938,,,,,,
5,69,,133.57180786132812,,,,,
5,71,,,12.046630859375,0.0352240651845932,12.046630859375,0.0346144363284111,12.046630859375
5,71,105.47256469726562,,,,,,
6,79,,56.50932693481445,,,,,
6,83,,,27.6829833984375,0.08094439655542374,27.6829833984375,0.07779582589864731,27.6829833984375
6,83,94.58807373046875,,,,,,
7,89,,101.93336486816406,,,,,
7,95,,,249.1177978515625,0.7284145951271057,249.1177978515625,0.5339471697807312,249.1177978515625
7,95,97.17790985107422,,,,,,
8,99,,74.36419677734375,,,,,
8,107,,,136.2491455078125,0.3983893096446991,136.2491455078125,0.3322140574455261,136.2491455078125
8,107,80.85889434814453,,,,,,
9,109,,115.74223327636719,,,,,
9,119,,64.5486831665039,,,,,
9,119,,,118.63607788085938,0.34688910841941833,118.63607788085938,0.295616090297699,118.63607788085938
9,119,64.75003814697266,,,,,,
10,129,,76.50425720214844,,,,,
10,131,,,347.85101318359375,1.0171082019805908,347.85101318359375,0.6742271780967712,347.85101318359375
10,131,62.143463134765625,,,,,,
11,139,,36.66996765136719,,,,,
11,143,,,50.86956787109375,0.14874142408370972,50.86956787109375,0.1384451538324356,50.86956787109375
11,143,61.01371765136719,,,,,,
12,149,,38.79388427734375,,,,,
12,155,,,434.05810546875,1.2691757678985596,434.05810546875,0.776449978351593,434.05810546875
12,155,61.55339050292969,,,,,,
13,159,,44.541778564453125,,,,,
13,167,,,406.97088623046875,1.1899733543395996,406.97088623046875,0.7460709810256958,406.97088623046875
13,167,65.88011932373047,,,,,,
14,169,,91.9743423461914,,,,,
14,179,,31.35332489013672,,,,,
