epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,354.6681213378906,,,,,
0,10,,,278.128662109375,0.813241720199585,278.128662109375,0.5781527161598206,278.128662109375
0,10,412.4210205078125,,,,,,
1,19,,190.25030517578125,,,,,
1,21,,,138.85305786132812,0.40600308775901794,138.85305786132812,0.3374917507171631,138.85305786132812
1,21,250.38531494140625,,,,,,
2,29,,138.33279418945312,,,,,
2,32,,,153.71163940429688,0.44944924116134644,153.71163940429688,0.36697980761528015,153.71163940429688
2,32,169.4986572265625,,,,,,
3,39,,150.85020446777344,,,,,
3,43,,,179.7569580078125,0.5256051421165466,179.7569580078125,0.41622114181518555,179.7569580078125
3,43,123.17926788330078,,,,,,
4,49,,130.58267211914062,,,,,
4,54,,,83.02435302734375,0.2427612692117691,83.02435302734375,0.21648426353931427,83.02435302734375
4,54,115.89395141601562,,,,,,
5,59,,97.38212585449219,,,,,
5,65,,,12.67889404296875,0.037072788923978806,12.67889404296875,0.03777296468615532,12.67889404296875
5,65,78.45821380615234,,,,,,
6,69,,54.51869201660156,,,,,
6,76,,,33.10906982421875,0.09681014716625214,33.10906982421875,0.09234040230512619,33.10906982421875
6,76,68.44154357910156,,,,,,
7,79,,62.014801025390625,,,,,
7,87,,,219.010986328125,0.6403830051422119,219.010986328125,0.48506826162338257,219.010986328125
7,87,58.92984390258789,,,,,,
8,89,,39.095680236816406,,,,,
8,98,,,111.2998046875,0.3254380226135254,111.2998046875,0.2798939645290375,111.2998046875
8,98,61.25827407836914,,,,,,
9,99,,66.4462890625,,,,,
9,109,,77.89231872558594,,,,,
9,109,,,110.79641723632812,0.3239661455154419,110.79641723632812,0.2788045406341553,110.79641723632812
9,109,51.46101379394531,,,,,,
10,119,,40.04154968261719,,,,,
10,120,,,7.71038818359375,0.022544994950294495,7.71038818359375,0.022293688729405403,7.71038818359375
10,120,50.245792388916016,,,,,,
11,129,,50.74824523925781,,,,,
11,131,,,39.0201416015625,0.11409398168325424,39.0201416015625,0.10793652385473251,39.0201416015625
11,131,47.089317321777344,,,,,,
12,139,,41.962005615234375,,,,,
12,142,,,115.3046875,0.3371482193470001,115.3046875,0.2885124683380127,115.3046875
12,142,49.56328201293945,,,,,,
13,149,,50.37337112426758,,,,,
13,153,,,89.61392211914062,0.2620290219783783,89.61392211914062,0.23167608678340912,89.61392211914062
13,153,43.62149429321289,,,,,,
14,159,,41.389564514160156,,,,,
14,164,,,66.24435424804688,0.19369694590568542,66.24435424804688,0.1765940636396408,66.24435424804688
14,164,41.20457458496094,,,,,,
15,169,,47.8869743347168,,,,,
15,175,,,57.037322998046875,0.16677579283714294,57.037322998046875,0.1539391279220581,57.037322998046875
15,175,39.967288970947266,,,,,,
16,179,,29.695629119873047,,,,,
16,186,,,66.12042236328125,0.19333456456661224,66.12042236328125,0.17629282176494598,66.12042236328125
16,186,41.55823516845703,,,,,,
17,189,,36.8040657043457,,,,,
17,197,,,6.50604248046875,0.019023515284061432,6.50604248046875,0.018844272941350937,6.50604248046875
17,197,44.06285095214844,,,,,,
18,199,,57.93536376953125,,,,,
18,208,,,43.56341552734375,0.1273784041404724,43.56341552734375,0.11975152790546417,43.56341552734375
18,208,38.63662338256836,,,,,,
19,209,,36.2821044921875,,,,,
19,219,,34.79449462890625,,,,,
19,219,,,26.86383056640625,0.07854921370744705,26.86383056640625,0.07558080554008484,26.86383056640625
19,219,35.673004150390625,,,,,,
20,229,,43.517845153808594,,,,,
20,230,,,39.9942626953125,0.11694228649139404,39.9942626953125,0.11048226058483124,39.9942626953125
20,230,37.19160079956055,,,,,,
21,239,,37.614227294921875,,,,,
21,241,,,71.78958129882812,0.2099110633134842,71.78958129882812,0.1899724155664444,71.78958129882812
21,241,35.01682662963867,,,,,,
22,249,,31.319589614868164,,,,,
22,252,,,25.33099365234375,0.07406723499298096,25.33099365234375,0.07142221182584763,25.33099365234375
22,252,38.40022277832031,,,,,,
23,259,,47.26040267944336,,,,,
23,263,,,76.941162109375,0.2249741554260254,76.941162109375,0.20222631096839905,76.941162109375
23,263,36.348270416259766,,,,,,
24,269,,49.71849822998047,,,,,
24,274,,,50.762939453125,0.14842964708805084,50.762939453125,0.13817501068115234,50.762939453125
24,274,36.50693893432617,,,,,,
25,279,,31.754899978637695,,,,,
25,285,,,47.306671142578125,0.1383236050605774,47.306671142578125,0.12937574088573456,47.306671142578125
25,285,33.7790412902832,,,,,,
26,289,,33.70165252685547,,,,,
26,296,,,37.46002197265625,0.10953222960233688,37.46002197265625,0.1038450375199318,37.46002197265625
26,296,34.557682037353516,,,,,,
27,299,,27.953142166137695,,,,,
27,307,,,53.8916015625,0.157577782869339,53.8916015625,0.14606915414333344,53.8916015625
27,307,34.352474212646484,,,,,,
28,309,,44.79259490966797,,,,,
28,318,,,41.21307373046875,0.12050606310367584,41.21307373046875,0.11365783214569092,41.21307373046875
28,318,34.12130355834961,,,,,,
29,319,,35.09227752685547,,,,,
29,329,,19.505521774291992,,,,,
29,329,,,30.51220703125,0.08921697735786438,30.51220703125,0.08540710061788559,30.51220703125
29,329,33.34123229980469,,,,,,
30,339,,23.603914260864258,,,,,
30,340,,,31.37060546875,0.09172691404819489,31.37060546875,0.08770448714494705,31.37060546875
30,340,31.729982376098633,,,,,,
31,349,,25.54967498779297,,,,,
31,351,,,48.695281982421875,0.1423838585615158,48.695281982421875,0.13292096555233002,48.695281982421875
31,351,34.6155891418457,,,,,,
32,359,,24.802867889404297,,,,,
32,362,,,31.528076171875,0.09218735992908478,31.528076171875,0.0881253331899643,31.528076171875
32,362,35.091983795166016,,,,,,
33,369,,31.308040618896484,,,,,
33,373,,,34.2781982421875,0.10022865235805511,34.2781982421875,0.09544546157121658,34.2781982421875
33,373,34.87251663208008,,,,,,
34,379,,32.012420654296875,,,,,
34,384,,,61.53106689453125,0.1799153983592987,61.53106689453125,0.1650664061307907,61.53106689453125
34,384,33.535160064697266,,,,,,
35,389,,45.84663391113281,,,,,
35,395,,,38.2093505859375,0.11172324419021606,38.2093505859375,0.10581239312887192,38.2093505859375
35,395,33.662147521972656,,,,,,
36,399,,49.49512481689453,,,,,
36,406,,,36.30047607421875,0.10614174604415894,36.30047607421875,0.10079259425401688,36.30047607421875
36,406,32.54433059692383,,,,,,
37,409,,35.313232421875,,,,,
37,417,,,48.286895751953125,0.14118975400924683,48.286895751953125,0.13187973201274872,48.286895751953125
37,417,32.216739654541016,,,,,,
38,419,,24.417919158935547,,,,,
38,428,,,46.1356201171875,0.13489946722984314,46.1356201171875,0.1263754814863205,46.1356201171875
38,428,34.91816329956055,,,,,,
39,429,,38.962345123291016,,,,,
39,439,,24.477313995361328,,,,,
39,439,,,49.366851806640625,0.14434751868247986,49.366851806640625,0.1346307247877121,49.366851806640625
39,439,29.97538948059082,,,,,,
40,449,,27.984798431396484,,,,,
40,450,,,48.15216064453125,0.14079579710960388,48.15216064453125,0.13153593242168427,48.15216064453125
40,450,29.62787437438965,,,,,,
41,459,,28.419971466064453,,,,,
41,461,,,49.41912841796875,0.14450037479400635,49.41912841796875,0.1347636729478836,49.41912841796875
41,461,34.560203552246094,,,,,,
42,469,,32.977935791015625,,,,,
42,472,,,45.0245361328125,0.13165068626403809,45.0245361328125,0.12351994961500168,45.0245361328125
42,472,32.48556900024414,,,,,,
43,479,,13.097620010375977,,,,,
43,483,,,36.71728515625,0.10736048221588135,36.71728515625,0.10189095139503479,36.71728515625
43,483,33.14506530761719,,,,,,
44,489,,37.941688537597656,,,,,
44,494,,,41.34771728515625,0.1208997592329979,41.34771728515625,0.11400798708200455,41.34771728515625
44,494,31.42572784423828,,,,,,
45,499,,30.702587127685547,,,,,
45,505,,,43.20721435546875,0.12633688747882843,43.20721435546875,0.11883054673671722,43.20721435546875
45,505,34.988765716552734,,,,,,
46,509,,48.22321319580078,,,,,
46,516,,,41.14404296875,0.12030421942472458,41.14404296875,0.11347826570272446,41.14404296875
46,516,32.2578125,,,,,,
47,519,,33.577484130859375,,,,,
47,527,,,42.11187744140625,0.12313414365053177,42.11187744140625,0.11599280685186386,42.11187744140625
47,527,32.06098175048828,,,,,,
48,529,,38.813087463378906,,,,,
48,538,,,40.93145751953125,0.11968262493610382,40.93145751953125,0.11292504519224167,40.93145751953125
48,538,32.944488525390625,,,,,,
49,539,,30.42864990234375,,,,,
49,549,,31.18671226501465,,,,,
49,549,,,39.06976318359375,0.11423907428979874,39.06976318359375,0.1080663725733757,39.06976318359375
49,549,34.07841873168945,,,,,,
50,559,,39.969329833984375,,,,,
50,560,,,39.95947265625,0.11684056371450424,39.95947265625,0.11039146035909653,39.95947265625
50,560,32.614654541015625,,,,,,
51,569,,24.8560848236084,,,,,
51,571,,,46.26788330078125,0.13528621196746826,46.26788330078125,0.126714825630188,46.26788330078125
51,571,32.52228927612305,,,,,,
52,579,,28.417945861816406,,,,,
52,582,,,48.115814208984375,0.14068952202796936,48.115814208984375,0.13144317269325256,48.115814208984375
52,582,29.890148162841797,,,,,,
53,589,,40.190757751464844,,,,,
53,593,,,47.9288330078125,0.1401427835226059,47.9288330078125,0.13096582889556885,47.9288330078125
53,593,34.92493438720703,,,,,,
54,599,,31.19147300720215,,,,,
54,604,,,46.66619873046875,0.1364508718252182,46.66619873046875,0.12773603200912476,46.66619873046875
54,604,31.55944061279297,,,,,,
55,609,,22.67732048034668,,,,,
55,615,,,44.88653564453125,0.13124717772006989,44.88653564453125,0.12316466867923737,44.88653564453125
55,615,33.07113265991211,,,,,,
56,619,,32.5986213684082,,,,,
56,626,,,44.73858642578125,0.1308145821094513,44.73858642578125,0.12278363853693008,44.73858642578125
56,626,31.410192489624023,,,,,,
57,629,,33.84409713745117,,,,,
57,637,,,46.36126708984375,0.13555926084518433,46.36126708984375,0.1269543468952179,46.36126708984375
57,637,32.54411315917969,,,,,,
58,639,,27.188901901245117,,,,,
58,648,,,43.90081787109375,0.12836496531963348,43.90081787109375,0.12062307447195053,43.90081787109375
58,648,33.375301361083984,,,,,,
59,649,,32.93208312988281,,,,,
59,659,,30.580106735229492,,,,,
59,659,,,42.4599609375,0.12415193021297455,42.4599609375,0.11689552664756775,42.4599609375
59,659,32.18342971801758,,,,,,
60,669,,17.047731399536133,,,,,
