epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,430.0638427734375,,,,,
0,11,,,254.6729736328125,0.44757992029190063,254.6729736328125,0.5766221880912781,254.6729736328125
0,11,887.350830078125,,,,,,
1,19,,353.04510498046875,,,,,
1,23,,,72.9788818359375,0.1282581388950348,72.9788818359375,0.13704682886600494,72.9788818359375
1,23,377.1465759277344,,,,,,
2,29,,258.3424987792969,,,,,
2,35,,,276.033203125,0.48511987924575806,276.033203125,0.39041969180107117,276.033203125
2,35,303.5199279785156,,,,,,
3,39,,229.62725830078125,,,,,
3,47,,,19.787353515625,0.034775666892528534,19.787353515625,0.03418132662773132,19.787353515625
3,47,305.010009765625,,,,,,
4,49,,312.5460205078125,,,,,
4,59,,236.30917358398438,,,,,
4,59,,,48.1214599609375,0.08457198739051819,48.1214599609375,0.08114086091518402,48.1214599609375
4,59,250.4252166748047,,,,,,
5,69,,130.07257080078125,,,,,
5,71,,,77.3189697265625,0.13588571548461914,77.3189697265625,0.1272406131029129,77.3189697265625
5,71,163.7865753173828,,,,,,
6,79,,179.58981323242188,,,,,
6,83,,,147.5826416015625,0.25937196612358093,147.5826416015625,0.22959651052951813,147.5826416015625
6,83,148.94525146484375,,,,,,
7,89,,137.32962036132812,,,,,
7,95,,,280.5987548828125,0.4931436777114868,280.5987548828125,0.395599901676178,280.5987548828125
7,95,175.92860412597656,,,,,,
8,99,,210.5338134765625,,,,,
8,107,,,66.91552734375,0.11760198324918747,66.91552734375,0.12494911253452301,66.91552734375
8,107,172.2565155029297,,,,,,
9,109,,174.54986572265625,,,,,
9,119,,122.39120483398438,,,,,
9,119,,,79.7784423828125,0.1402081549167633,79.7784423828125,0.13102291524410248,79.7784423828125
9,119,123.44107055664062,,,,,,
10,129,,56.26043701171875,,,,,
10,131,,,96.5064697265625,0.16960714757442474,96.5064697265625,0.15634825825691223,96.5064697265625
10,131,119.5324478149414,,,,,,
11,139,,171.6071319580078,,,,,
11,143,,,27.2174072265625,0.04783375561237335,27.2174072265625,0.046716444194316864,27.2174072265625
11,143,111.27365112304688,,,,,,
12,149,,129.74136352539062,,,,,
12,155,,,108.567626953125,0.19080425798892975,108.567626953125,0.17418649792671204,108.567626953125
12,155,115.9465103149414,,,,,,
13,159,,71.0653305053711,,,,,
13,167,,,12.7310791015625,0.022374479100108147,12.7310791015625,0.02262762002646923,12.7310791015625
13,167,107.50914764404297,,,,,,
14,169,,109.5604019165039,,,,,
14,179,,74.45684051513672,,,,,
14,179,,,26.0211181640625,0.0457313135266304,26.0211181640625,0.04680146276950836,26.0211181640625
14,179,108.3358383178711,,,,,,
15,189,,114.98284912109375,,,,,
15,191,,,8.0723876953125,0.014186972752213478,8.0723876953125,0.01408704649657011,8.0723876953125
15,191,126.41466522216797,,,,,,
16,199,,90.2173843383789,,,,,
16,203,,,72.3775634765625,0.12720134854316711,72.3775634765625,0.13584090769290924,72.3775634765625
16,203,115.95440673828125,,,,,,
17,209,,96.07589721679688,,,,,
17,215,,,70.5941162109375,0.12406698614358902,70.5941162109375,0.11682022362947464,70.5941162109375
17,215,105.3849868774414,,,,,,
18,219,,64.48741149902344,,,,,
18,227,,,79.744384765625,0.14014829695224762,79.744384765625,0.13097064197063446,79.744384765625
18,227,101.16775512695312,,,,,,
19,229,,95.54378509521484,,,,,
19,239,,188.82249450683594,,,,,
19,239,,,110.1112060546875,0.1935170590877533,110.1112060546875,0.17644454538822174,110.1112060546875
19,239,103.37564086914062,,,,,,
20,249,,55.55467224121094,,,,,
20,251,,,73.340087890625,0.1288929432630539,73.340087890625,0.12108917534351349,73.340087890625
20,251,101.87051391601562,,,,,,
21,259,,63.978172302246094,,,,,
21,263,,,9.090087890625,0.015975549817085266,9.090087890625,0.015848951414227486,9.090087890625
21,263,92.95989990234375,,,,,,
22,269,,78.98894500732422,,,,,
22,275,,,5.744873046875,0.01009643729776144,5.744873046875,0.010045724920928478,5.744873046875
22,275,76.75898742675781,,,,,,
23,279,,71.25435638427734,,,,,
23,287,,,52.6080322265625,0.09245699644088745,52.6080322265625,0.08837170898914337,52.6080322265625
23,287,76.50833892822266,,,,,,
24,289,,88.0235824584961,,,,,
24,299,,69.34627532958984,,,,,
24,299,,,49.9923095703125,0.08785994350910187,49.9923095703125,0.08416268229484558,49.9923095703125
24,299,94.05570220947266,,,,,,
25,309,,63.999847412109375,,,,,
25,311,,,40.892822265625,0.07186787575483322,40.892822265625,0.06937496364116669,40.892822265625
25,311,83.4787368774414,,,,,,
26,319,,98.40428161621094,,,,,
26,323,,,31.384765625,0.05515776202082634,31.384765625,0.05367739871144295,31.384765625
26,323,87.78911590576172,,,,,,
27,329,,72.9854507446289,,,,,
27,335,,,45.9586181640625,0.08077085763216019,45.9586181640625,0.08417010307312012,45.9586181640625
27,335,80.0212173461914,,,,,,
28,339,,51.72065734863281,,,,,
28,347,,,8.1514892578125,0.01432599127292633,8.1514892578125,0.014224104583263397,8.1514892578125
28,347,74.30171966552734,,,,,,
29,349,,104.03364562988281,,,,,
29,359,,99.03627014160156,,,,,
29,359,,,12.0548095703125,0.02118595689535141,12.0548095703125,0.02141278237104416,12.0548095703125
29,359,81.67391204833984,,,,,,
30,369,,64.27393341064453,,,,,
30,371,,,0.8031005859375,0.00141142460051924,0.8031005859375,0.0014104292495176196,0.8031005859375
30,371,75.38521575927734,,,,,,
31,379,,82.92301940917969,,,,,
31,383,,,19.5350341796875,0.03433222323656082,19.5350341796875,0.034931864589452744,19.5350341796875
31,383,76.6652603149414,,,,,,
32,389,,97.25456237792969,,,,,
